"","text","emotion","polarity"
"2837","we started withhe cruise which was great. good big breakfasandhe cruise was informative abouhe milford area. wehen wenfor a kayak with erica and iwas so lovely! there had been a big rain pourhe nighbefore so iended up jusbeing myself and my boyfriend as ihink lots of people didnbook with fear ofhe weather being bad! this madehe kayak experience so personal and special as iwas jusus anhe instructor. the day was beautiful and we had so much fun. erica could answer any questions we asked and she is bubbly and outgoing! we are nogreakayakers so we could go aour own pace with no problems aall. wehen wenintohe underwater observatory which is really cool. we saw lots of differensea life! the lighting inhe building is really awesome. iotally addsohe atmosphere! thank you :) emma and ben","joy","positive"
"2838","after learning abouhe observatory and milford sound fromhe informativeour guide, we were led down  metres of stairsohe underwater observatory. this featured several large windows providing  degrees of viewing (minushe gaps in between).there were aboua dozenypes of fish we could see ranging from groups of -o schools ofhousands depending onheype.the staff were extremely informative and had answerso all question. iwas clearhahey were passionate abouheir job.my only gripe was abouhe price, which was $ per person (or nearly as much as i paid forhe milford sound cruise). i would still say iwas worth it, bui would be hesitano go again forhaprice.","surprise","neutral"
"2839","glad weookhis cruise and nosome ofhe others, ashis was a smaller boaandhe experience more cozy.- great, friendly service, and informative commentary onhe cruise.- good amounof food is available for purchase on board.- free flow of coffee andea on board.- comfortable seating.- lovely views of waterfalls and misty, mysterious fiord.- the underwater observatory center was prey informative with greaservice, buhe view ofhe marine life, excepforhe white coral, was jusokay.","joy","positive"
"2840","informative, an amazing experienceo see wildlife underwater in its natural habitat. staff were very friendly and onlyoo willingo answer questions. oureenage boys loved it.","joy","positive"
"2841","we wenhere in between a cruise and kayaking and ireally is something different. good educationalalk and a look asea creatures inheir natural habitat","joy","positive"
"2842","we stopped here onhe way back from our morning milford sound cruise. whaa fantastic centreo visit. beinghe firscruise ofhe day only  people on our boadisembarkedo spend someime here.the staff were great, very friendly and welcoming. once we headedohe underwater observatory we were very happy. we skipped a couple of returning boatso spend moreimehere. the staff were very knowledgeable abouhe viewable species and answered all of our questions.","joy","positive"
"2843","you musvisihe underwater discovery centre while amilford sound. there are interpretative displays and you walk down into an underwater observatoryo see black coral andhe marine life up close. the guide was greaand gave a greaalk and answered all questions. very highly recommended and you can purchase a visias parofhe cruise.","joy","neutral"
"2844","was amazedo seehe water animals, fishes, seals etc will recommendo peopleo visihis place when you go for milford sound scenic cruise. its inhe middle ofhe milford sound.","unknown","positive"
"2845","this was my spouse's verdicafter we visitedhe observatory, and she's usually a supreme enthusiasfor all wildlife exhibits. the problem we had here ishere's jusnomucho it,he guidedour ofhe upstairs lasted jusa few minutes (skipping entirely whais actually a quite interesting couple of panels onhe building ofhe milford road), andhen downstairs it's really jushe black coral, a couple immobile starfish plastedohe window, and - lile schools of fish. allhis was fine bui felfully sated after  minutes, and my spouse, whose aention span for such exhibits can be epic, was readyo go shortly after  minutes. because our boaour was with another company, we hado waiuntilhe nexsouther discoveries cruise came by, which we wereold would be a half hour buended up being more like  minutes. the $ per person seemed hardly worth iforhis, and actually we probably were as disappointed inhe wastedime waiting forhe boao arrive--an hour of absolute boredom while on an otherwise adventurous holiday is a lot.so ihinkhe only scenario in whichhis makes senseo do would be as parof a full southern discoveries cruise, and onlyhen i would warnhaiseems only so-so inerms of value added.","joy","neutral"
"2846","we booked an overnighonhe fiordland jewel, and were worried becausehe forecascalled for . inches of rain overnight. buwhen we called ahead, we were assured iwas ""even more magnificent"" duringhe rain. andhey were right. whaseemed like hundreds of waterfalls were coming down overhe rocks. we had a visifrom five dolphinshacame righupohe boat. rob andhe crew could nohave been more charismatic or knowledgable. our overnighcruise washe highlighof our new zealandrip, and one ofhe highlights of myravel career.","joy","positive"
"2847","milford sound scenery wasruly stunning and we were lucky enougho even see penguins and fur seals! evenhe drivehere (including aunnelhroughhe mountains) was beautiful! boawas fabulous and dinner was delicious, featuring fresh lobster pulled fromhe water! after dinner, we werereatedo videosaken by rov and drone, meaning we also goo see underwater and aerial viewso round offhe evening! staff were super friendly andhe commentary was brillian- fellike you were parof a happy familyrip! % recommend - imay seem expensive apoinof booking, buit's well worth it!!","joy","positive"
"2848","we did an overnighcruise ofhe milford sound with fiorland discovery. iwas amazing. a small group of abouravelers. so iwas a very cosy, exclusive experience. the views were spectacular. rob,he skipper andhe entire crew were exceedingly helpful, funny and good natured. the facilities were very good. we saw seals, dolphins and lots of birds. many waterfalls. the food was outstanding withhe fresh crayfish and other seafood. recommend very highly!","joy","positive"
"2849","as a 'southern kiwi' i have become a lile disillusioned over recenyears withhe seasonal invasion ofouristso our iconic hotspots such as milford sound. so muchhamilford sound in summer haso me, become a placeo avoid dueohe hundreds of camper vans and rental carshaplyhe road between te anau and milford sound. but, a recenovernighcruise onhe fiordland jewel has restoredhe magic of fiordland's natural wondero me. the luxury boat, aentive service fromhe crew, fabulous food fromhe chef matched with superb wines, wildlife appearing as if on cue (penguins, dolphins, seals) and convivial fellow passengers, all made for a very enjoyable experience for my wife and i. withhe dayime crowds having gone backo queenstown onhe buses, we fellike we really hadhe whole soundso ourselves forhe night. we wenkayaking and swimming, had an excellenevening on board and enjoyedhe solitude and spectacular scenery of sheer cliffs rising hundreds of metres straighouofhe sea. ireally was an awesome experince -hank you fiordland discovery! :)","unknown","positive"
