"","text","emotion","polarity"
"558","who would have everhoughhawe would have had such a superb dinner in a lile shack onhe main road jussouth of franz josef glacier. we askedhree differenpeople forhe besplaceo eaand all were unanimous and correct. don'geurned off byhe simplicity ofhe restaurant...ilooks more like a lunch joint...the staff is asian, buhe food is superb which makes up forhe good buunsophisticated service.ahe conclusion of our meal, we made a poinof walking upohe kitcheno lehe chef know how much we enjoyed our meal. if you are in franz josef glacier...this is the place to go for dinner.","joy","positive"
"559","the blue ice cafe and bar served foodhawas simply delightful. this is a smallown and we didn'expecsuch a wonderful chef. our meals were delicious; creamy feuccine with smoked salmon and spinach and a chicken avocado waldorf salad with a wonderful house vinaigree;he blueberry apple desserwas to die for!","joy","positive"
"560","brillianservice, starter was massive as washe main, can'remember if i had a sweet........staff very pleasant.","unknown","positive"
"561","this lovely place was recommended. iwas much beerhanhe more pub styles. good food prepared fresh. large desserts and fresh made. so good! i had a ribeye andhey were happyo substitute mashed potatoes forhe fries. iwas cooked perfect. the pizzas others ordered looked delicious.","joy","positive"
"562","we wenupstairsohe barhey had music and as iwas friday nighhey had specials on pizza and i alsohink we gohappy hour drinksoo.byhe end ofhe nighwe enjoyed ourselves a bioo much and prob drank morehan we should have had.the pizza was amazing we gohe specialhawas on.although we did nousehe dining area below i would recomendryinghis place for a few drinks and bar food iis cheaperhan some ofhe other bars in franz josef.","joy","negative"
"563","we stayed ahe alpine glacier motel which was excellenaccommodation aa greaprice. the owner manager suggested weryhe blue ice cafe for dinner. we did and was nodisappointedhe meal was surpurbhe service was outstanding and would recommendhis place for dinner when staying afranz josefs.","sadness","positive"
"564","the pizzas inhe upstairs bar area were veryasty (and deceptively large), however,he smell when you walked in (ie stale beer, diretc) was quite off-puing.","joy","negative"
"565","the blue ice has a ""splipersonality."" upstairs is casual, bar food, pizza, burgers, fish and chips. the ground floor is ""up-market"" whiteablecloth service. our motel staffell ushaif we waneither...the blue ice ishe best. we go forhe casual upstairs and orderhe pizza, fish and chips, a side of steamed veg, a glass of wine and beer (one is included withhe fish entree) andhe stickyoffee pudding. the pizza is ""loaded"" withoppings...veryasty...very good. the fish was less so...iseemedo behe store bough""frozen baered fish""ype and lessasty as a result. the fries were great. we'reoldhadownstairshey ""hand baer""heir fish ....hey should consider makinghaan ""option"" even ahe higher price, forhe upstairs diner ifhey wanhemo return. the food portions were very large..franklyhe steamed veg (excellent) was enough for a meal. the sticky toffee pudding was excellent...beautifully presented (very much an up-markepresentation...my wifeook ouhe camera for a photo). a good size portion, large cream onhe side, large ice cream onhe side, serving of fruislices beneathhe cream....and of coursehawonderful sauce. service (order ahe bar) was excellent.","joy","neutral"
"566","wenhere for dinner after beingold by our motelhahis ishe place for a nice up markedinner! buin facfaced a over priced oudated restaurant. we were one of ables inhe restauranon a friday nighapm and still waited a hour for our mains,after complainingohe waiterwice we finally goour meals.then on paying afterellinghe lady ahe deskhahe meal was luke warm after waiting a hour,sheold ushahe chef never sends cold food out! andhamaybe we should book nexime , no apologyif you are passinghough franz josef glacier i would pass onhis restaurant.","joy","negative"
"567","in aown with a handful of restaurants, iis easyo have mediocre food and do ok, buhis place was great.hey had huge portions (don'order a pre dinner salad unless you plan on sharing).he presentation was excellenandhe portions generous. i hadhe venison and i couldn'finish it....and i always finish my meals.as someone else statedhe music is kind of weird...hink woodwind kenny g sytle elevator music, buhaishe only knock onhe placehai canhink of. we should have eaten herewice instead of jusonce.","joy","neutral"
"568","food was great, buservice was rather unflexible inerms of special food arrangements. waiter fela lile bioverwhelmedhanight, dueohe number of guests. iwas new year's evehough! if you are after fantastic food with average service,henhis ishe placeo go in franz josef. abou dollars for a main, a glass of wine and water.","joy","positive"
"569","wonderful food, and wonderfully ott maitre d' (steve?) who madehe evening for us. knew his wines, and judged his customerso perfection. gohere!","surprise","positive"
"570","grearestauraninhe centre ofown. very good food bumake sure you leave room forhe fantastic berry crumble..","joy","positive"
"571","stopped in for a celebration desserand was nodisappointed. hadhe choc orange fudge cake andhe sticky date pudding. devine!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","unknown","negative"
"572","we had a fantastic meal here. we hadhe salmon fillet, rack of lamb, stuffed chicken, and prime steak. all meals were preparedo perfection. the portions were nohuge, buwere jusrighgiving us room forhree desserts forhe four of us. we hadhe mud cake, cheesecake and apple & blueberry pie.the ambience was okay. could have been beer if eitherhe parents ofheoddlers nexo us had controlledheir running around or ifhe staff had done somethingo controlhem. buhe staff did a greajob consideringhahey appearedo be undermanned by aleasone person. the staffhahey did have was running around as quickly ashey could and provided acceptable service.","surprise","positive"
"573","we had a greadinner here with my colleagues. the steak beef was reallyasty and juicy and amazing pudding. the whole nighwas busy - fronstaffs was so relax and efficiently calm with everythinghey do. so very niceo see in such a busy place buyeeveryone geing along. nice service..thank you for such a dinner..","surprise","positive"
"574","we had a delicious meals ahe blue ice restaurant.meals was really good and you can reallyastehe flavours inhe sauce. surprisinglyhe only place inownhahas variety of new zealand wines. the service was outstanding - as we walked in we're well greeted and seated , waitress place a water for us andold us abouhe specials.decadendesserts - yummy - stickyoffee","joy","positive"
"575","the service was polite and prompbua$ a mainhere is really no excuse for delivering rare fillesteak cookedhrough and overwhelmed in some kind of sauce. sorryo be grumpy bunoreally good enough...","joy","positive"
"576","made a late booking ablue ice for an evening meal and had we both had greameals with greaservice. we subsequently wenback for afternoon coffees and a late lunch - again,he service was excellent.","unknown","positive"
