"","text","emotion","polarity"
"2702","ican be a bipricey depending on whayou order buhe food is amazing, it's located righonhe lake, and it's open prey much whenever you wani:) and let's be honest, gehe stonegrill - it's amazing. there's ahree-meastonegrill samplerhat's great, buhe eye filleone is also amazing.","joy","positive"
"2703","we wenamackenzie grill for aake away coffee and we are so disappointed withhe very rude staff. the blonde girl who is claiminghe she ishe besbarrista inown which she only gave us a half full coffee onheake away cups. very bad service. she said she makeshe bescoffee inown. i don'hink so! goo reflections insteadhey makehe bescoffee i would suggest!","sadness","negative"
"2704","we didn'choosehe stone grill menu. but, had a lovely meal, wine and aentive service and noo expensive.","unknown","negative"
"2705","pleasanservice and excellenfood.the restauranwas almosfull and luckily we made reservations.","unknown","neutral"
"2706","this ishe restaurangood food, greaview welcoming staff. kohan gegood reviews buif your usedo greajapaneese food kohan is nohe go it's more of a busourisdiner mackenzie's has a wonderful bar area andheables a greaview","joy","neutral"
"2707","service was excellent. i was dining alone one evening and came withoua booking. iwas busy when i came and was seated aa smallable offohe side. before my food came,he hostess came by and asked if i would likeo moveo aable byhe window which had become available. i was surprised because iwas aable for four and customers were still coming in. i gladlyook isincehere is a greaview ofhe lake fromhere. the menu is varied buhe wine choices byhe glass are quite limited. i had a rump steak cooked by me onhe hostone amyable which was flavourful andender and of course perfectly cooked. lol. i came anotherime with my wife and again enjoyed a very nice meal.","surprise","neutral"
"2708","likedhe location and overall service.did nolikehe fachahey ran ouof stones half wayhroughhe evening so no stone backed food available. wines also shorof list. wife's steak overlooked and food ok overall...just.","unknown","neutral"
"2709","stopped in for an afternoon snack nosure whao expect. we goa share plaer and man iwas good, beautiful cuts of meat, greafries andhe chutney dip was really good.","joy","positive"
"2710","i couldn'understandhe buzz aboucooking my on steak on a hostone. the activity didnseemo improvehe quality ofhe cuaall. something aboudrivinghroughhe south island and meeting such nice people everywherehe sourness ofhis staff stuck oulike a sorehumb. the whole choleric bunch seemedhey would be happier if we all juswenhome. i was asked for id when i ordered a drink, which a is usually a complimennow, buhe hosmade iobvioushaiwasn'andhaherulyhoughi wasneven  years old. i gostuck inhe bar area because i didn'have a reservation, which meani had no view ofhe sunsewhatsoever - buhe resofhe place was nearly empty. others came in andhey sehem inhe restauranwith a view, which seemed rather unfair. so if you'reired of beingreated well and smiling happy faces,his is your spot.","joy","negative"
"2711","staff very friendly excellenservice. food good and reasonably priced. greaviews while you eat. only probhey close apm","joy","positive"
"2712","our group consisted of  adults and  children. we hadn'booked in buhe hoswas ableo fius in beforehe nexgroup booking. none of our group had experienced stonegrill dining, so was quite a novelty. the meals were delicious, good proportions andhe stonegrill onhe kids menu was a real hit.the service we received was exceptional. andhe cocktail drinks were deliciousoo.","joy","positive"
"2713","we came here for a coffee and snack while waiting forhe passo open after snow. iwas warm and friendly and although very busyhe service was fasand with a smile. i was very impressed.","joy","positive"
"2714","wonderful place! wenwithouboys ( and ) so werehere early. goa wonderful view ofhe lake. greaservices, nice, clean, modern. food was wonderful. we were in tekapo for  nights and would have gone back each nighfor dinner buhoughwe'd look a bisilly andhoughwe really shouldry other places. ended up going backhe rd nighas nothing sounded as good! very impressed.","joy","positive"
"2715","it's probably beso book aable, especially if you wana window seawith greaviews ofhe lake. we didn'book onhe firsnighso we wasn'oo fussy abouwhere we saandhey were ableo accommodate us. we booked forhe second nighand goa greaable with wonderful views! i hadhe 'hostone' grill experience both nights (steak and chicken) and iwas absolutely delicious!! the food was greaand reasonably priced, we had some lovely wines andhe staff were very friendly and helpful - all in all,wo very enjoyable evenings!","surprise","positive"
"2716","we hadhe salblock meats which were outstanding. indoor and outdoor seating had amazing fews ofhe lake and colors fromhe sunset. good crowd and good service.","joy","positive"
"2717","book a windowable - greaview ofhe lake. then enjoyhe quality food -he stonegrills are really neat. the winelisis also good. prices were whayou would expecfor good food in a good restaurant. nocheap bucertainly nooo expensive. this is our firschoice restauranfor when we stay in tekapo.","joy","neutral"
"2718","very nice food with greaservice and lovely surroundings, whamore could you want?i had dinnerhere onhe weekend andhe food and service was so good my girlfriend and i chose ifor breakfashe following morning, lovely waistaff (who remembered our faces fromhe nighbefore).they offer “stone grill” (meaand fish) whereby you can cook your foodo your liking aheable, i really likehis style buwe were quite franklyo drained fromhe days events and wantedhe hard work done for us! the a-la-carmenu has a good selectionoo andhe food was delicious. a plentiful selection of beer and wines.i likeory new places bui’d struggleo pass on another visio mackenzies nexime i’m in tekapo!","joy","positive"
"2719","we hadhe stone grill which was delicious. worth booking aable byhe window forhe amazing view.","surprise","positive"
"2720","thank goodness for mackenzie's. otherhan a hotel restaurant, everywhere seemso close early inhe evening in lake tekapo village and if iwere nofor mackenzie's we would have had nowhereo have dinner! happily mackenzie's is excellenboth for a drink and dinner and is well situated overlookinghe lakeside. we atehere both nights we were in lake tekapo and chose differenmeals fromheir stone grill menu. bothhe food andhe service were excellenandhe restauranis buzzy and aractive.","joy","neutral"
"2721","jusoo casual. needs a fronof house duty managero ensure customers feel welcome. apresenhere is nothing welcoming aall. location is greabuhais all. as clientele are mainlyourists and staff mainly overseasemporary workershere does noseemo be any interesin customer retention or satisfaction. very disappointing","joy","neutral"
"2722","i'm a sucker for stone grill, so weookhe recommendation of our motel owner and headedo mackenzie's.we booked a couple of hours ahead and iwas full when we werehere (new year's day). there didn'appearo be a public holiday surcharge, so all crediohem for noaking advantage ofhascam.i wenfor 'the challenge' which was no challenge whatsoever, buiwas a decenpiece of cow nonetheless. i was pleasantly surprised how goodherifle was as a dessert, withoudoubhe besi have had in nz - beerhan some friends' home made efforts as well as other restaurants' offerings.definitely a placeory if you're in tekapo.","fear","neutral"
