"","text","emotion","polarity"
"484","whilshe food here is average,hough a lile overpriced,he service is prey appalling.the long-haired gibehindhe bar was rude and inhospitableo sayhe least.. wouldn'hursomeone in customer serviceo learn some basic manners! i was madeo feel like a chore, and an interruptiono his evening.the atmosphere ishe beshing abouhis place with a number of lovely open fires and one poolable.i hadhe stuffed chicken (nice bua small portion) and we sharedhe fried plaer (don'bother).overall, i'd suggesgoing elsewhere if you wangood food and pleasanservice. my nexvisio franz joseph certainly will not include a visiohis place dueohis bad experience. jusmy opinion, obviously.","joy","negative"
"485","we only had drinks buhe bar staff were very friendly!! iwas clean, warm and i likedhahey could reccomend which wineo drink!!","joy","positive"
"486","the food was amazing here, we were disappointed byheime foodooko arrive andhe abrupserver bugrealocation and once we had fullummies ididn'seemo maer as much.","surprise","neutral"
"487","don'hink you can call ian all you can eapizza night. they juscan'gepizzas oufasenough.service was good from darren and jana. feeling freeo ask for a specific pizza of choice.","joy","negative"
"488","iwas my firsall-you-can-eadinner so i did noknow whao expect. afirswe goa drink (beer, wine or sofdrink) ahe bar. thenhere were fries and garlic bread we could eawhile waiting forhe main menu -he pizza. the fries andhe garlic bread were a good start. and alsohe pizza was very good! the waitresses made sure we godifferensorts of pizza andhahere was enougho eat. i especially likedhe vegetarian pizza as i don'eameat. bueven if you aren'a vegetarian, you shouldryhapizza! i wenintoharestauranwhen i was starving and wenouwith a very fullummy. the pizza feswas also a good opportunityo meepeople or enjoyhe evening in a greaatmosphere! :)","joy","positive"
"489","pleasansurprise findinghis gem aachedo our holiday park. greaplace for a beer andhe food was also quite good. they spin some greamusic andhis is a greaplaceo dry ouwhile having a pinbyhe fire.","joy","neutral"
"490","the besmeal we had during our  weeks stay in new zealand. the seafood chowder and lamp shank was really fantastic. price is a bionhe high side buhis seemso behe norm in new zealand. our overall bill was substantially offsebyhe nice gesture from rainforesretreao extendo our party of  complementary starters and drinks dueo a hiccup in our booking. this is much appreciated.","anger","positive"
"491","this bar seemedo behe spot. the food was prey good andhey had a nice variety of beers and drinks in general. good spoif you are looking for where everyone hangs out...old and young alike.","joy","neutral"
"492","be careful whayou orderhese meals are huge! lovely dinner lovely company and noo mentionhe all blacks live onheelly! lovely open firehaihinkook abou logs in one hiwarm service, warm atmosphere and warm andoasty byhe fire. oh andhe all blacks one.greanight","joy","positive"
"493","nice and cosy place, with nice food. service wasn'great, very slow and one french lady very rude! would go back","joy","neutral"
"494","beeno monsoon restauranyears ago when on a busrip. returned whilsstaying afj top with my partner. once again greafood, service and atmosphere! greavalue and very big portions - highly recommended","surprise","positive"
"495","we ate  evening meals here which were value for money, good portions. the service was very friendly and ihad a very nice atnosphere. the firsnighwe atehere iwas raining and so was very full, onhe second nighhe sun was shining and iwas a loquieter. more people were siing ahe woodenables and benches which were outside. would recommend a visit.","joy","positive"
"496","we were very hungry after a  hr bus drive from queenstown's and decided noo eaahe crapy cafe wherehe bus stopped an hour before ourime of arrival. we chosehis place based onhe reviews and ordered chicken breassandwich, steak, and fish and chips. allhree of us ate everything on our plates. tasty food ... we would go back if we visiagain.","unknown","neutral"
"497","ate herewice and lovedhe casual atmosphere, friendly staff and good value meals. particularly recommendhe vego pizza (we had iwith added chicken) enough for  and greavalue. lots of youngravellers and pool competitions and music very much aimed ahis markebuus over 's felequally welcome. loved it!","joy","positive"
"498","this bar and restauranwas 'aached'ohe rainforesretreat. there were indoor and sheltered bar areas with healthy log fires....cosy leather lounges as well. the spacious restauranarea had a very well priced extensive menu. drinks were realistically priced as well. service was extremely friendly...and extremely efficient. we were looked after by a young canadian lady....she was great! we had a minor problem. she fixed iimmediately. a reallyop spot.","joy","neutral"
"499","i chose a delicious buer chicken with buer naan. lovely quierestauranwith lovely ambience anight. i would definitely eahere again ashere is so mucho choose from andhe cocktail liswas prey goodoo!","unknown","positive"
"500","the restauranwas booked when we wenfor dinner. iis inhe centre of franz josef city. avoid siing outside closeoherees;here are plenty of flies, mosquitoes. we hado requesaake-away. the food was good and quantity large. iwas reasonably priced.","joy","neutral"
"501","well located restaurant, good variety onhe menu and a good dining experience. would return when nexinhe area","joy","positive"
"502","weriedhis restauranin franz joseph on spec. iwas an interesting mixture, half chinese half indian withhe menu splibetweenhesewo cultures, as werehe waiting staff. itís a big restaurant, nounaractive in an unsophisticated, eastern-native style. the service was enthusiastic and incompetent. allhe waiters wore ëtraineeí badges and for good reason. they were friendly, good natured andried hard buwere clearly inexperienced. the much older maitre dí chased and chivviedhem, obviously well aware ofhe problems, buhis did nohelp a lot. the menu was admixture for fairly standard indian and chinese dishes. i wenindian, my wife chinese. the food was good, noexceptional buasty, and varied andhe idea of havingwo distinccuisineso choose from and mix and match is a good onehacould well be copied elsewhere. a pleasanevening meal, reasonably priced and if i were spendingime in franz joseph i mighwell usehe place regularly. you jushaveo accephe muddled service.","joy","neutral"
"503","food wasn'reallyhagreat, it's jusaverage. theom yum soup was ok, buhe lemon chicken ricehai had wasn'worthhe price i paid.","unknown","positive"
"504","our dinner here was one ofhe mosmemorableime of our stay here in franz josef. greafood and friendly staff.","joy","positive"
"505","the place seemedo be popular amongshe locals and was crowded. reservation on weekends is a must. extensive menu however in my opinionhe food is customizedo suihe local palate. we returned  dish asheaste was noas expected-he restaurandid nocharge us forhe same.","unknown","negative"
"506","visited king tiger after reading positive reviews and our visiwas highly disappointing!iwas a very busy evening and iwas clearhe staff were disorganised and strugglingo cope. we were informed iwould be a  minute waifor food buwe could have a drink whilswe waited (no problem aall excephe drinksook  minuteso arrive!) andhen whenhe food didurn up ( minutes later)he wrong starter was deliveredo uswice ( minute gap in between) andhenhe mains before we actually goour correcstarter! andhen when we complainedohe waiterhaook our order heriedourn iback onto us and say we senhe correcone back initially (despite us ordering vegetarian and chicken wingsurning up!!).one ofheir waitresses was very friendly and very muchriedo help which was appreciated buhe overwhelming feeling washahey were ouofheir depth and didníreally know howo manage.shame because whenhe food came iwas certainly ok!","joy","negative"
