"","text","emotion","polarity"
"737","after a cold wewalkohe lake we stopped for a coffee ahe lake restauranand we are glad we did. good coffee and quick smiley service. well done wait-staff on her firsday.","joy","positive"
"738","the food was very fresh andasty a bipricy buwithhe view iwas worthhe money we paid. we go back for sure.","unknown","positive"
"739","grealocation. friengly staff greafacilities, howeverhe food i ordered was burnin parts. normally i would say something buhere was a big queue as a coach load of people had jusarrived. purchasehe food you can see. cooked meals were average.","unknown","positive"
"740","very good cafe. perfeco drop in for a drink if you've juswalked aroundhe lake","joy","positive"
"741","we were recommendedhis place by our hosaclearwater bed and breakfast. whaa beautiful place, wish we had moreimeo do some ofhe walks aroundhe lake. wonderful view of mcook, if you are lucky. staff very helpful and friendly, andhe food, besi have had in a longime. i will go back nexime i'm inhe area.","anger","positive"
"742","i broughclients on aour of new zealand and iwas so good we had brunch everyday ahe cafe while lodging in fox glacier. the waiters even broughoucoffeeohe participants who were outside photographing mounts cook and tasman. the cafe is modern in style. they serve prey standard cafe fare using good quality local produce. there is wifi available.","joy","positive"
"743","this cafe is in a lovely spowith beautiful views. we had coffee and a lighsnack (egg and bacon pie) mid-afternoon and foundhe serviceo be good, presentation excellent,he foodasty, andhe coffee good.don'misshe gifshop nexdoor - ihad some ofhe besand mosinteresting souvenirs we came across.","joy","positive"
"744","we visited lake matheson cafe for dinner on an incredibly stormy evening ... jusonhe off chancehawe would gea view ofhe mountains. we didn't, buhe food was one ofhe besmealshawe had on our wholerip aroundhe south island. the nexmorning we returned for breakfasand had a very brief bubeautiful glimpse ofhe mountains. the breakfaswas delicious andhe coffee was jushe best! this cafe is stunning both inside and also location wise - beautiful views. the walk around lake matheson is greaoo - good walkingrack and on a good day i imaginehe reflections would be incredible.","joy","positive"
"745","nowhere elseo go... fantastic food, lovely views, amazing service...ruly a delight!","surprise","positive"
"746","we wenwice for breakfasand loved i. food was good and coffee great. lovedhe arts and crafts displayed and inhe adjacenstore. decor is modern clean and with greacharacter. service really friendly and helpful andhe designs onheop of our coffee kepus amused. beshing after eating allhe yummy food you can go for a lovely walk aroundhe lake.","joy","positive"
"747","fabulous breakfast, lunch and supper options, greastaff and breathtaking views whenhe weather is on your side. i lovehis cafe, its my favourite onhe coasand its a breath of fresh air comparedohe resofhe optionsohe north and south.","unknown","positive"
"748","this restauranwas recommendedo us by motel staff after weoldhem we loved good wine and food. wow! we were nodisappointed. we loveo share our meals and hadhe fish ofhe day andhe lamb. they were bothruly beautiful. the waiting staff are genuinely friendly and can'do enough for you althoughhey are run offheir feebecausehis place is popular. we booked and were given a plumbable righin view ofhe gorgeous snow capped mountains. we loveo share a cheese plaer ahe end of our meal & although noonhe menu,he waitress and kitchen staff produced one jusfor us. awesome - weruly cannorave enough abouhe cafe and its fabulous staff going beyondhe call of duty. i don'agree with a previous reviewerhahe meals aren'big enough -hey were ample in size & price. highly recommended, we'll be back when we visiagain in winter (ifhey're open!).","joy","positive"
"749","unfortunatelyhe mountains were clouded in onhe day we visited, bui can imaginehe view would be spectacular on a clear day. in any casehe food was excellent: noyourypical cafe fare. service was quick and friendly.","joy","positive"
"750","jusgo! greafood, good gifshop, beautiful walks aroundhe lake itself andhe opportunityoakehe besphotos of yourrip. also has interneaccess forhose importanemails home.","joy","positive"
"751","visited here while staying locally and iwas an oasis in a deserof nothing. good food and quick service. hadhe lamb burger and iwas delicious.","joy","positive"
"752","greaasty food, good selection. friendly staff. good value for money. iwas perfecfor lunch after our heli-hikerip","joy","positive"
"753","/ coffee! didn'have any food, so can'commenbueverything looked fresh andasty. greaplaceo waifor your heli flight, gifshop is greaoo.","unknown","negative"
"754","popped in for a quick lunch and needed somewhere with wifio check onhings ahome. lunch was nice, we had someasty salads, lasagne, blt and a stuffed potato. all were nice. unfortunatelyhe wifi was impossibleo conneco even afterrying severalimes.","unknown","positive"
"755","my wife, son and i had a lovely breakfasahe hobnail cafè. my wife hadhe eggs benedict, which shehoughwas lush andhen promptlyold me we will be eating hereomorrow. i hadhe kiwi breakfast, which was really nice bui also ordered beans which was extra. my son had eggs, bacon andoaswith a chocolate milkshake. overall, a very pleasanexperience.","unknown","positive"
"756","greaselection of breakfasand lunchtime eatso seyou up for a glacier walk or wind down afterwards. staff are super efficienand friendly andhe food and drinks are of a high standard.","joy","positive"
"757","greafood and value, and we foundhe serviceo be very good during our visit...much beerhan other cafe recommended by our hotel. cappuccinos we're very nice and we had both breakfasand lunch here around our helo hike.","joy","positive"
"758","we plannedo have a meal inhis cafe after reading some nice reviews buwhen we wenhroughhe door,he counter staff gave a 'i do nowanserve you' expression and when we righinfronof her, she did noeven botheredo acknowledge us. after which she proceedo sarcastically degrade her colleague who was ahe coffee machine. we decideo walk out. this person should nobe inhe service line, lealone a frontline staff.","joy","negative"
"759","over priced, average, i asked forwo coffees, one withwo sugars. i gowo coffees exactlyhe same. they charge $. for a smallakeaway coffee, ahaprice you'd expeco aleasgewhayou asked for, bare minimum requirement","joy","negative"
"760","enjoyed a greabreakfashere, although glad we goin early ashere were a couple of bus loads of people wanting breakfasandhe bathrooms jusas we were finishing up!worthwhile and greavalue for money.","joy","positive"
"761","was expecting io be jusa mediocre cafeo killime while waiting forhe glacier hikeo starbuwas pleasantly surprised ahowastyhe food was and byhe generous portions. also lots of vegetarian options which is much appreciated.","joy","neutral"
"762","our heli hike was cancelled dueo bad weather so we stopped here for a coffee and a chat. the staff were pleasanandhe coffee was very good. recommended!","joy","neutral"
"763","we had  nights afox glacier on our recenripo nz and we frequentedhis cafè a number ofimes during our stay for coffee, breakfasand lunch on one occasion. greaplaceo siand watchhe day unfold. food was yummy and coffee was great.","joy","positive"
"764","quick stop en routeo queenstown for coffee and a muffin. pleasanand warm placeo sit. coffee was good. toilets clean andidy. meour need for a shorbreak.other services provided which we did nouse---trip bookings and souvenir shopping.","joy","positive"
"765","i can'rave abouhe pancakes enough!...we only had breakfashere and i canotally recommendhe pancakes. oh, and did i mentionhe pancakes? greafriendly serviceoo.","unknown","positive"
"766","i purchasedhe bacon and eggs and a flawhite for breakfast. flawhite was cold and very weak. received burnbacon an cold dry poached eggs. so did my  other friends.","joy","negative"
