"","text","emotion","polarity"
"772","had a blason a stand up paddleour. natasha is super organized and helpful, mais a greainstructor who knows his stuff, andheirwo boys are greahelpers! a family owned businesshacares aboueach client's safety while making ia fun excitingime! i highly recommendhis company along withheir outfiers store! checkhem out!","unknown","neutral"
"773","whaa fantastic day ouonhe water, paddleboardinghe coasline was beautiful. we had a school of dolphins swim around us!! amazing. theeam ambo are professional and fun, aruly memorable experience.","surprise","positive"
"774","i decided one day four weeks agoo hire a sup board for an hour from mbo...i almoschickened ouand changed my mind bulorea managedo geme onhe board, i have been hooked ever since...ihen weno a fitness class a couple days later and am even more hooked!! i am now a regular and go every chance i get..the classes are amazinghe mboeam are inspiring and im juslovin lifehamuch morehankso matakana beach outfiers.","sadness","neutral"
"775","ma, tash and lorea gave us an amazing day. firspaddling aroundo find our way aroundhe board andhen once a lile biof confidence was found,ryingo catch a few waves. greaadvice and coaching with a grealaugh andheno makehings really wonderful a pod of dolfins arrived. wehen wenaroundhe corner for a surf lesson with lorea, greainstructions and greamotivation and energy. i stood up, so excited! we will be back. alsohankso nicki inhe shop, she does an amazing job and is super organised and efficient.with matakana beach outfiers you are sureo have an amazing experience.","surprise","positive"
"776","ma, tash, nicki andheeam are very friendly and professional. and ihelpshahey operate in such a beautiful parof new zealand! come and seehem, geonhe water and enjoyhe stunning sights and offerings inhe area.","joy","positive"
"777","mbo has made availablehe untouchable for many. throughheir passionhey have given obligation free demos for anyone which has spread like wildfire amonghose looking for an allover outdoor workouin gorgeous environments - regardless of age or fitness. the sup classes are very affordable and include all equipmenhire. their enthusiasm is entirely infectious!!! thanks maand tash!!!","joy","positive"
"778","had a greaday jusexploring allhe shops. withhe stunning gallery paired with a ""spiced hochocolate"" made ian unforgeable experience!! everyone was so lovely and happyo see you. musdo iso check ouhe awesome book shop underneathhe cinema!","unknown","positive"
"779","hey greaplace forhe girlso vision a day oumy wife goes aleasimes a year,very good shopping ahe markegood gifts areal prices,good food ahe cafes if you like markeownshis ishe place for you,aaaa +++ recommended","joy","positive"
"780","thoroughly enjoyhe markeandhe markeatmosphere. also it's greawanderinghe various nik-nak shops inhe village. lunch - matakana village brasserie; greaambience, greafood and pleasanand courteous staff. whamore could you wanfor a a weekend excursion? we've been morehan once and will be back again.","unknown","positive"
"781","the coaching,he snacks,he weather andhe location - all on poino deliver a greasurf lesson for a few hours. kirs& lyds werehereo offer advice whenever neededo whatever level. highly recommendhis surf schoolo anyone, beginner or professional. keep uphe good work,eam!","joy","positive"
"782","we booked a couple of surfing lessons lassaturday and we loved it! we has so much fun and all of us were ableo stand a wave. we had a lile break in-between, which was needed, and had hochocolate, juice and homemade muffins ahe beach. theyook pictures and senhem by e-mail.","unknown","negative"
"783","these guys gave my family and ihe besapre christmas gifwe could ask for.....four days of grealessons after which we could all stand up and all had a brillianime.highly recommended","unknown","neutral"
"784","if you have a hankering for arpoeryhenhis ishe placeo go. morris and james have a huge range of hand-made items from planterso plaerso wall plaques and so much more.we chose a lovely piecehais now hanging on our wall. and iwas asale price, so even beer!","joy","neutral"
"785","the showroom is fantastic. staff helpful. pots - beautiful. the biggesdecision waso decide which one we wanted & how manyo buy.","surprise","positive"
"786","mark prepared a delicious meal on site for our business dinner. he was friendly and chay bualso kepinhe background when business was being discussed. excellenservice and an amazing meal.","joy","positive"
"787","i wenohe local food kitchen with my classmates lasmonth and gained greacooking experience. all of my classmates learned something abouhe local food after visitinghe local markeand madehe firsnz style food in our liveshrough mark's help. the food is really delicious! greaplace for peopleo enjoyhe cooking process and alsohe delicious food!","unknown","positive"
"788","i lovehe classaken by mark on stocks. whaa bonus we gosome extra skills with howo cuup a chicken and knife handling skills as well. mark was greaandook hisimeo show us jushow iwas done. totally recommend the local food kitchen","unknown","neutral"
"789","greaday with mark inhe kitchen and inhe markemeetinghe growers of allhe produce we were usingo cook our lunch! ideal evenfor hens / bucks / family event.","unknown","positive"
"790","a superb day filled with delicious delights expertly guided by friendly chef mark griffiths, started with shopping ahe local market,alkingohe producers,asting and learning abouheir produce. backo mark's roomy and well appointed kitcheno lend a hand with creating a sumptuous  course meal. mark's cookingips,teaching skills and relaxed manner will ensurehis is an experience you will never forget. aruly memorable  hour culinary delight. thank you mark","joy","positive"
"791","my mate and i had a greaday with mark doing a cooking class, really enjoyed ourselves and learnlots of hints,o improve our cooking. have since made mosofhe dishes ahome, hopeo return nexime we head uphaway.","unknown","positive"
"792","whaa greaday... awesome surprise, mark was fantastic hosandutor ... lots ofips andricks sharedhai can puinto practice straighaway... beautiful fresh food and produce... all i all a very entertaining, educational and worthwhile day! i'll be back.","surprise","positive"
"793","we spenfour hoursogether enjoying a fun, educative experience making several asian dishes and learning all sorts ofips andricks aboupreserving, preparing and cooking. finishing off with eatinghe delicious meals we made was a pleasure! the whole afternoon was greavalue for money...certainly something we intend on repeating inhe future with friends!!","unknown","positive"
"794","we was, hands down, one ofheop highlights for my year. loved working beside chef mark andheeam. we were energised for days after! would highly recommendhe experienceo anyone. a bighank you forhe wonderful day!","surprise","positive"
