"","text","emotion","polarity"
"445","visited  small vineyards and sampledheir wines. staff aeach vineyard were very friendly and provided good information aboueach wine.","joy","positive"
"446","very well plannedrip with sightseeing and wineasting and opportuniteso dine and do a biof shopping. i really enjoyed christine'shoughful and professional aitude. iis funo learn from someone who is a native ofhe island; she gave a wonderful personal perspectiveohe commentary. the vineyards were beautiful andhe wineasting was educational as well as fun. ihoroughly enjoyed our fellowourists; we goalong so well and and had fun learning aboueach other's lives and passions. iwas a wonderful day! thank you so much.","surprise","positive"
"447","we were % satisfied withhe waiheke island wine tour. fromhe pick-up serviceohe greaour and choice of wineries, backohe drop off ahe ferry we had an amazingime. the hoshad lots of interesting information abouhe island and aboueach ofhe wineries. ifellike a very well-organizedrip. i highly recommendhisour!","joy","negative"
"448","we did an all-day waiheke island gourmefood and wineour from auckland. we rode a ferry over (and back) and wereransferredo a van with  other couples forheour. our driver was very nice and gave lots of information. we visitedhree differenwineries, ending with a gourmelunch ahe lasone. allhe venues we visited had beautiful seings, andhe staff aall were really good. each wine was paired with someype of food(oysters, cheeses, chocolate), which was very good.","joy","positive"
"449","wehoroughly enjoyed ourour,he driver was very knowledgable abouallhings waiheke. the drive around waiheke offered stunning views, matched byhehree greawinery's.highly recommend","unknown","positive"
"450","jusa shorferry from aucklands cbdohe beautiful waiheke,hisour is a must. thehree wineries we visitedhroughouhe day were absolutely brilliant, boutique in size bubursting with character. christine our guide forhe day was amazing and knowshe island likehe back of her hand. thisour should nobe missed.","surprise","positive"
"451","thankso wayne for a greafirsexperienceo waiheke island. couldn'have asked for a more informative, lovely mano show us around his home island. thank you for makinghe day a wonderful experience.","surprise","positive"
"452","wayne was a brillianour guide, knew all abouwine andook uso some ofhe lessouristy vineyards which were fantastic. weried  wines, wayne paid for an extra one for us and also some snacks which made igreavalue. a lovely day ouin a small group of  andhey book you in for lunch ayour chosen restauranoo.","surprise","positive"
"453","good wineour and excellenlunch amudbrick we would have likedoime over lunch amudbrick nexime we will","joy","positive"
"454","weookhe ferryohe beautiful waihiki island where we meup with our group and guide, noo. he was an excellenguide, originally fromhe cook islands, buhe had driven a bus in waihiki for  years! the lush,ropical feel ofhe island reminded me of tahiti, buhe vineyards made ieven preier. aour firsstop, stonyridge, we gathered in an olive orchard righnexohe vines,asted pinogris and merlot, and heard abouhe history ofhe vineyard. then we had a lovely outdoor lunch of individual chicken spinach quiches, salad, cheese and fruit. we choseo purchase a $ (reduced price) glass of reisling. evenhoughhe stonyridge wines were noo ouraste,he seing was beautiful,he winery guide was very good. andhe meal was delicious. nexwe weno rangihoua estates for a lesson in how olive oil is made and aasting of  kinds of olive oil (one had won medals ahe l.a. county fair!). there were a few winesoaste (aour own expense), buwe didn'care forhem. again,he seing here was very prey, with a garden wherehey sold various kinds of plants. the gifshop also sold many kinds of olive oil products--like beauty aids. i really likedhe lip balm i chose. a scenic driveook upo casita miro, wherehere were gorgeous flowers leading upoheasting room. our group wenup some stepso a covered patio area wherehere were beautiful mosaics all around. we saaa very longable and had an unusualasting: in fronof each of us was a lile wooden framehaheld  glasses (one was for water). resting on each glass of wine was a small porcelain bowl with something for uso eao pair with each wine. for example, with a rose weasted a piece of homemade bread with a romesco sauce, with chardonnay we had a piece of parmesan, with malbec we had a kalamata olive, and with a desserwine we had a candied walnut. our casita miro guide washe son ofhe owner; he was charming and informative. thoughhe wines were noo our particularaste,his washe besasting we had ever experienced! so much efforwas puinto it! we didn'buy any wine, buwe did gea jar ofhe delicious romesco sauce. our lasstop was amudbrick vineyards & restaurant. we had a couple ofastings on a prey patio with a nice view,hen we walked up a steep path between large clusters of lavenderoaste again nexohe vines. nexwe wenup even higheroheop of a hill with a spectacular view ofhe waihiki and some surrounding islands. finally we all walked back downohe patio for our lasasting. (the rather steep walks could be an issue for someone with mobility problems.) once again, we foundhese wines well made, bunowhawe preferred. back onhe bus we enjoyed listeningo noo playhe ukulele and sing an elvis song! as we headed backohe ferry stop, we were givenhe option of staying inown andaking a later ferry (though we didn't). overall, evenhough we weren'hafond ofhe wines weasted, iwas a wonderfulour and we would highly recommend it.","joy","positive"
"455","top notch allhe wayhrough. this washe firshing we did onhe island and we were quite glad ofhat. graham filled us in on local wine history, geography, geology, maori culture, new zealand history in a fascinating narrative between visio  local wineries. tastings were prearranged in small exclusive seingshareally showed offhe countryside. lunch was arranged byheour (choose from among  restaurants) and all on ourour were convincedhahe restauranhe or she had chosen waserrific.this was our anniversary and couldn'have started with a more enjoyableour.thanks a milliono jean & graham.","joy","positive"
"456","vineyards visited all had exceptional wines. don'waio purchase expectinghe wineso improve as you go. they all produceop-rated (and deservedly so) wines. the small size ofheour group made for an incredibly enjoyable day. don'misshis one.","unknown","positive"
