"","text","emotion","polarity"
"4946","wenouhe other nighwith a group of friends we were all forcedo show id even before we could place a order for any food or non alcoholic drinks and even when i ordered a second loof non alcoholic drinks while waiting forhe mealo come out,here staff seemedo have no idea on whaablehey were meanoakehe mealso andhey even lefus with a meal which wasn'ours which we picked abecause we were hungry, oncehey realised iwasn'our mealheyook ioff us and straigho another familiesable and finally once our meals were servedhey were plonked down with no care spilling food onheable andhen forgeing  meals including a babies meal until we remindedhem absolutely horrible service with no care from staff and donwano continue going on abouother problems withhis place","fear","negative"
"4947","greachoice of mains, and small meals. yummy food and desserts and very helpful and friendly staff. whenever we have a weekend in hanmer, we have aleasone meal (lunch or dinner) aalpine","joy","positive"
"4948","very public bar like....greaif you wano watch sporas bigv....cheap drinks....real people...good disco on saturday night....forhe older crowd.","joy","negative"
"4949","their roasts were borderline. nosurehalamb was in faclamb, fairlyough so rather suspechawas an older wether, and we are both off farms forhe pricehe veges were mediocreoo. a bimean onhe greens... none this place has done very much beerhanhainhe past. we have been manyimes since iwas built","unknown","negative"
"4950","cheapish and cheerful. pubype eatery with large bar and pokies room aached. recommend ifor a good meal withoubreakinghe bank.","joy","neutral"
"4951","i feel badhaother reviewers have had bad experiences, because wehoughhis place was great. try being held captive aa six flags or disney park and you will appreciate a smaller cafe with local flair. also, you can bring your own food and drink inohe pools with you so if you really don'wano shell oumore $$hen pack a picnic lunch. this was our secondripohe pools and our second dining experience here, and we have nothing bucompliments. my uncle wanted an iced chai;he employee had never made one before bugamely agreedo give iary and, lo and behold, iwas fabulous. we all lovedhe nachos. lasime, we hadhe pizza andhawas greaoo.","joy","neutral"
"4952","would have imagined a cafe serving a (very) captive clientele preparing such quality fare: spaghei carbonarao make italians jealous, and extremely good meapiesoo! tourisaractions worldwide shouldake a leaf ouofhis book","anger","negative"
"4953","quick lunch stop onhe wayo picton, found voucher inhe entertainmenbook. iwas ok. staff friendly. toilets clean. gardens outside needed some tlc. didn'likehe cabrushing againsour legs whenryingo eaour meal. jusaverage. wouldn'rave abouit.","joy","positive"
"4954","very good coffee, nice athmosphere, friendly staff. if we would passhrough culverden again, i would stop here again.","joy","positive"
"4955","tasty scone, coffee so-so. dog friendly garden. whitebaipaies looked nice. we're regular visitors","joy","positive"
"4956","i wenohe red poscafe lasweek and was very impressed. the coffee was absolutely amazing! i also had one ofhe besberry smoothies i have ever had and a delicious open steak sandwich. highly recommended.","surprise","positive"
"4957","wenfor coffee onhe way back from weekend ahe boyle. excellencoffee and snack and greaservice","unknown","negative"
"4958","usual stop off for a break onhe wayo or from hanmer. greacoffee and service with plentyo choose from inhe cabinets as well as meals. service always good andhisime no exception. a few large groups enjoying breakfasbrunch, buours came quickly enough.","joy","positive"
"4959","called in here on sunday th of october onhe way back from hanmer, i hadhe burger and my friend hadhe bacon egg meaburger.foundhe atmosphere depressing and bland andhe staff looked disinterested. hado geupo geour own water andhe waiforhe food was faroo long considered iwas near empty,nice enough place and had potential buso many ledowns! won'be back!","joy","negative"
"4960","nice cafe, with a good range of food from cafe styleo full meals. we had open steak sandwiches (with chips), which were good size, bunoop notch quality forhe price, and steak was a bichewy. solid  star rating from me.","joy","positive"
"4961","he hadhe chicken burger, i hadhe beef, bacon and cheese burger. both were good, well made with fresh ingredients and served in turkish bread. real chicken inhe chicken burger, quality beef paie inhe beef burger. well presented and generous portions. the chips onhe side need some aoli or sauceo be served withhem as standard. coffee good - my long black was actually near perfect. the atmosphere inside is very average,he outsideables are a delighinhe summertime inhe sun. service friendly if a lile stressed ahe counter and slowoheable. inheir defence iwas a very busy saturday lunchtime. we will come back ashis was a reasonable lunch stop considering other alternatives inhis location. nobad.","joy","neutral"
"4962","ihinkhey had weno dighe spuds forhe wedges after  minutes asked for refund. onhe more expensive side so i donknow whawe were paying for","unknown","negative"
"4963","we stopped in for a cup ofea on way homeo christchurch the staff were welcoming as washe lovely cup ofea and homemade food. will haveo stop again","unknown","negative"
"4964","if you leave picton abou, you'll make ihere by say, dinnerime (the alstate highway .) good feed forhe discerning ""fish and chipper"". their oil is always clean andhe chips are crunchy onhe outside, sofinhe middle! eainside or ouand watchheruckers pull in! they always know wherehe good feed places are! greaservice! willingo chewhe fa- poor woman serving patiently listenedo an elderly lady explaininghe frustrations of increasedraffic onhe roads...hell lady, ihinkhe locals are well aware ofhe situation :) buhe lovely woman obliged and smiled - now that's customer service!","joy","positive"
"4965","stopped hereory and gea late lunch after an unfortunate experience with murchision cafe. i probably shouldnhave, buas iwas a longrip and i was starving, i chose fromhe cabinea slice of plastic wrapped quiche. iwas cold, soggy pastry and stodgy filling. i would nostop here again ahisime ofhe day, mid/late afternoon.","unknown","negative"
"4966","a good standard kiwi cafe. coffee and pies are great. good selection of baked goods. friendly and helpful staff.","joy","positive"
"4967","had a vege burger here and iwas scrummy!! popular spoonhe roado hanmer andhe coast.good value.","joy","positive"
"4968","stopped here on my wayo christchurch, ordered a chicken maxi burger for $., i expected a big burger, buhad a lile burger which had very hard chicken breasn biof bacon n only biof leuce.. nothing else, burger wasnasty... hocabinewas alsmoempty, some greasy food inhere..","unknown","negative"
"4969","this is a quintessential canterbury country pub. if you wanarendy cafe don'stop here buif you wana hearty meal with friendly and hard working peoplehis is awesome! the proprietor is likelyo stop for a chaif he's nooo busy. the rooms are basic buclean. tryhe burger, i doubeveryone will gehrough it. i am biased as i lovehese places buhis pub was one ofhe best.","joy","neutral"
"4970","we stopped for morningea afterravellinghe inland road from kaikoura. we were deciding whao eawhen a piping horay of muffins arrived. so i had a freshly baked blueberry muffin, while my partner had a yummy slice of carrocake. service was excellent, always with a smile.","unknown","neutral"
"4971","afterravelling since : am lassaturday, from blenheimo kaikoura viahe lewis pass, i stopped in waiau abouam and sawhis tearoom open,houghts of a good coffee perked me up, whilsordering, i saw a sign byhe pie cabinet, stating gluten free pies available and aheop ofhe long liswas steak & cheese, my favourite-thinking iwould be jusa pavilion frozen pie, buso hungry, i ordered. sipping coffee while brenda defrosted and heatedhe pie, ihanked her forhe bescoffee i had boughin many months. tookohe road again, following a milkanker uphe inland roado kaikoura, i openedhe bag withhe heated pie, omg ! ishis gf? i ask myself, looked so good, i was scaredo eai- i'm coeliac and haveo be so careful. buhe smell goo me and had a bite. wow. this washe besitem of food i have ever purchased since being diagnosed  years ago! erica, brendas' partner makeshese pies and if you don'stop andry one, life will never be as good as icould be for you.!!! returninghe nexday for another coffee, some beautiful gf raspberry brownie and a frozen steak and cheese pieoake home. wish i had boughmore! buherip nexime, i will havehis highlighohink abouduringhe long drive. thank you brenda and erica. you are amazing !","joy","neutral"
