"","text","emotion","polarity"
"5520","if you areravellingo or fromhe mckenzie country,he red stag restauranis a stop over you musnomiss. the hospitality is excellent,he food devine andhe atmosphere is perfecfor a breather from yourravels. we will be back on our nexriphrough.","fear","positive"
"5521","greaservice, wenon a sunday where you ordered meaandhey had a very fancy salad bar and delicious complimentary dessert. would highly recommend. staff excellent","joy","positive"
"5522","we wenfor dinner with our kids and hadhe besmeal since arriving in fairlie after a week long holiday. they had a really good menuhadid noconsisof fried food; noa fried nuggeinsighhank you. good favours and really reasonable in a lovely seing. whamore could you ask for?","joy","neutral"
"5523","very friendly waistaff; beautifully presented food. looked greaandasted even beer. greawine.","joy","positive"
"5524","greameal for a large crew of men. served quick and howith all enjoyinghere meals.  star service aa small country pub. worthheimeo stop and resor eaat.","unknown","positive"
"5525","we choseo have dinner here after a long day⊙sravelling and because iwas close by. fairlie was only a - minute drive away buwe wantedhe easy option. there was a dining room offohe side ofhe bar buiwas dated ⊓ a mixture of diningableshawouldn⊙be ouof place in an old home dining room. the food was basic and satisfactory bunoexceptional and iwehoughiwas expensive for whaiwas.","joy","negative"
"5526","a greafriendly relaxing place. the owners are greahe food is great. iwas nicehe kids goo run around outside. canwaio come back","joy","neutral"
"5527","i highly recommend visiting soul food! as a local, i love sushi thursday's andheir daily homemade soup. i also buy my organic herbs/spices and wholefoods here. there's a greaselection andhey are reasonably priced. definitely worth a visio stock up on some healthly foods.","joy","positive"
"5528","we were drivinghrough fairlie and neededo eat. the ""food"" sign (or whawas lefof it, iactually said ""oo"" (see photo below) should have given us an idea ofhe quality ofhis establishment.we walked inside and i'm guessinghe older, shorand balding guy wearing a coawashe owner. i applaud anyone forryingo make iinhe restauranbusiness, buhis experience fell well shorof my expectations.we decidedo eainside and we soon foundhe restauranwas so cold you could see your breath. iwas winter bua lile heawould have been nice. the inside ofhe restauransmelled like smoke andhe windows liked likehey had slime running downhe inside, so a good cleaning would help.i ordered fish and chips. we heardhe microwave bell a fewimes, so whenhe food arrived, we weren'surprised iasted like iwas microwaved. the baered fish looked like whayou would buy frozen aa supermarkeandhe chips looked like oven chips. the food was ok, buasted like a microwave dinner. there was so much salon my plate after i finished eating, ilooked like isnowed.my son had a hamburger which he liked, buihad so much saucehe bun was soggy.to conclude, we paidoo much for a mealhafell shorof our expectations. we aren'picky, buhis is one ofhe poorer restaurants i have visited in a longime. ifhere was anything goodo say,he personhaserved our food was very aentive.","joy","neutral"
"5529","we booked ourable ahis fine dining restauraninhe hermitage hotel expecting a really good meal. we wereold we could have aable apm or apm so we chosehe earlierime - whichurns ouo behe openingime.we ordered a variety of dishes andhe seafood chowder was a popular choice. however when iarrived iwas warm, nohoandhere was very lile soup inhe bowl.those who orderedhe fish dish were disappointed inhaioo was warm and noho- nowhayou would expecfrom such a place.","joy","positive"
"5530","we had a wonderful dinner here, with spectacular views. probably one ofhe besmeals during our week in new zealand. worthhe price!","surprise","positive"
"5531","lovely meal and nice service wasn⊙rushed between courses and very helpful and friendly staff. my food was very good.","joy","positive"
"5532","we had a super meal ahis restaurant. good service from emily and other staff. the food and wine were excellenand fairly priced. a good choice for a special meal ouo watchhe sun seover mouncook.","joy","positive"
"5533","my wife and i dined athe panorama restaurant. ethan,emily and allhe staff were friendly andhe service was excellent. food was jusbeautiful andhe price very reasonable (beer value and servicehan queenstown) the views from ourable, (no. ) was simply one ofhe besviews in new zealand. lamb and beef were expertly cooked. a fantastic experience and a nice wayo farewell mouncook. thanks ethan and staff.","joy","positive"
"5534","we dined here while aa conference ahe hotel. we arrived around : and were some ofhe firspeople inhe restaurant. an hour later, we had only been served our starters and no wine yet. we finally goour mains andhey were mediocre abest. i had salmon which was niceasting buiwas garnished with corn from a can and pureed canned peas.i realizehafood mighbe hardo sourceo such a remote location buhe restaurancould caterhe menuohe available food.overallhe food wasasteless and cheap andhe serviceook forever.weoldhe waistaff when we seatedhawe were a parofhe conference and were on aimeline. thaimeline was violated by  minutes.one a side note,he lady siing aheable across from us returned her dishwice as iwas noo her satisfaction and she eventually goup and left. i knowhere are nomany options amcook buchoose something otherhanhis restaurant!","joy","negative"
"5535","you'' need a reservation for aable. it's worth it. excellenvariety of menu items and a good wine selection.","joy","neutral"
"5536","our dinner ahe panorama was superb on all levels. excellenfood, stunning views of mcook, and a highly aentive staff. this was a celebration meal;he staff was informed ahead ofime byhe hotel, andook every opportunityo expressheir congratulations. pricey, buwell worth it!","unknown","positive"
"5537","we where staying inhe hotel and dined herewicehe chicken was some ofhe nicesi have ever eaten. never had starters ashe main meal withhehree sides for $ was morehan enough for both of us. overall excellenfood in a nice seing drinks well priced and plenty of choices.","unknown","positive"
"5538","this restauranhas gofantastic views of mouncook which is a bonuso starwith and we were lucko be saaa windowable. the menu was extensive and so washe wine list. the staff were very friendly and helpful. the food was well presented and wasasty. i would sayhis is a high end restauranand is well worth a visit. i would also recommendhayou book in advance has igets very busy.","anger","positive"
"5539","we were amt. cookwo days, and irainedhe wholeime. while exploringhe mountain or watchinghe documentaries, it's niceo endhe day with a delicious meal in a quieseing. several years ago we had had a not-so-wonderful experience here, bumy husband was willingo givehe panorama anotherry, ashe buffelooked very crowded and noisy.we are glad we did--all our dishes were well-prepared and delicious. the wine lisis good enough for anyone, andhe service was very good as well. the onlyhing i hesitantly suggest, givenhe remote location, iso build a rotating menu, sohaguests who areherewo orhree days don'seehe same menu every night. some creativehinking is in order, buwould be much appreciated.","joy","positive"
"5540","my partner and i enjoyed a wonderful eveningo usher in a new year. celebratory and romantic atmosphere was enhanced by a wonderful mountain view from our window sideable. excellenservice from waistaff and hoscreated an excellendining experience. a high quality yesimple menu prepared from quality ingredients and complimented by fine list. all up a memorable evening. delicious and wholesome dining in comfortable surrounds. brillianviews.","joy","positive"
"5541","visited nov . food is excellent, seems like anything onhe menu. i hadhe ribs andhey were outstanding and unusual or nousaype. view is fantastic. staff are very friendly and helpful! only complainis flies inhe huge dining room window althoughhey did nobother us. wife likehe wine. jusnopleasano watch. wi-fi is a fee and very, very slow or noworth it. coverage is poor. sad.","joy","neutral"
