"","text","emotion","polarity"
"5887","we popped in for dinner and had a enjoyable evening. staff were friendly, view was lovely,ruck load of food and was preyasty. all and all pleasan(albeia bipricey) for a pub dinner.will pop in nexime we are aroundhaparofhe country.","joy","positive"
"5888","we had a really good meal here. portions were large andhere was a free salad bar available with each entrée. i chosehe lamb andhere were four well sized chops on my plate along with a small salad, vegetables and gourmepotatoes. my wife has pork ribs which werewo levels deep and overflowedhe plate! the service was friendly and efficient. a good wine lisand varied selection of beers makeshis a placeo be considered if you are staying in manapouri or juspassinghrough.","joy","positive"
"5889","the service and food was reasonable bufound iall a lile confusing. to be fair i would likeo give another / star. we enjoyed our evening and had plenty of laughs.","unknown","positive"
"5890","we stopped for lunch and hadhe venison pie andhe smoked chicken panini. the venison pie washe win!!coffee was goodoo.","unknown","positive"
"5891","had foundhis lile gem of a place on aripo nz previously and is still a greaplaceo stop unwind and have a break on a journeyo and from te anau. the cafe food is great, reasonably priced and lovedhe fachahere were plenty of gluten free options as i am a coeliac. the gifshop is also good and whenever stopping here found a grealile gifts or souveniroake home. will be a place i would definitely goo on any futureripso and fromhe fiordland.","joy","positive"
"5892","bracken hall is a unique lile cafe and gifshop. we are very fortunateo has visited new zealand manyimes,on ourravelso te anau, we always stop ahis delightful cafe,the coffee and cakes are lovely,the people always make you feel very welcome,and margareis such a lovely lady. they have a greachoice of gifts,you jushaveo buy something. don'drive pasyou haveo go in.","unknown","positive"
"5893","the staff are lovely andhe venison piesaste amazing.greaplaceo look around for giftsoo.they have a greaselection of new zealand made gifts and novelty itemso.take homeo loved ones.","surprise","positive"
"5894","friendly serviceo matchhe good food. sandwiches are madeo order -here are even gluten-free cookies!","joy","positive"
"5895","we stopped for a coffee ahis non-descripsmall-town place in mossburn, on our way from queenstowno te anau. the coffee was fine andhe baked goods our daughter had were excellent. jusas i was abouo order some local guy comes in and orders  venison pies. i never saw venison pie onhe menu. the waitress explinedhahey makehe pieshemselves from venisonhe owner shoots inhe woods;he meais processed in invercargill and returnedo mossburn for processing. absolutelyheastiesmeapie i have ever had. a unique meal.","surprise","positive"
"5896","we stopped herewice going each wayo a destination. i can'sing high enough praise forhe service and food ahis cafe. the food portions are very generous and cooked really well - having a career inhe same domain my hagoes offohe chef/chefs! the ladies were efficienand friendly (also considering iwas very busy) the meals were promptly served. the coffee was good and a good size. the kids were especially rapwithhe iced chocolate - a meal in itself!!thank you ladies - we will be back :->don'misshis gem..","joy","positive"
"5897","another cafehayou can stopover for a resonhe wayo te anau or backo queenstown. easyo locate onhe way.","unknown","negative"
"5898","we wereraveling from te anauo queenstown and stopped for a quick lunch. really delicious lamb wrap and other adults had white baisammies. kids had pies and chips. efficienand pleasanservice. yummy food, reasonable price. would stop again ifraveling onhis route!","unknown","positive"
"5899","greaplaceo stop for a refresh. good service and friendly staff. coffee spoonoo which ishe mainhing. will be back","joy","positive"
"5900","the drive from queenstowno te anau is prey bulong and five rivers is a good place foro stretch your legs. it's onheurnoff so hardo miss and has good parking.the menu is reasonably extensive andhe food good. we shared a poofea which was large enough forhree cups each and i'm sure we could have asked for a refill.there's a nice garden areao walk around and enjoyhe company of some alpacas, goaand miniature pony. facilities are clean andidy - worth a stop","joy","positive"
"5901","we stopped here for mid-morning break during ourwo-week coachour of new zealand. the coffee was wonderful. ialso had feature some good artwork, and a nice lile gifshop with some local crafts.","joy","neutral"
"5902","stopped for coffee onhe wayo te anau. date scone and coffee was lovely, saoutside overlooking farmland and mountains complete with farm animals. the labrador welcomes you outside, hoping for a morsel, wellrained! meals looked delicious. greaspot.","unknown","positive"
"5903","friendly staff, greafood and beaucoffee. stop here if you gea chance. huge fireo keep warm. selection of art, jewellery.","joy","positive"
"5904","visitedhis cafe onwo previousripso nz and both were wonderful for both food and service. thishird visihow ever, onwo occasions wasn'noas successfulhough. on both occasions food and coffee were outstanding as always buhe staff were rude and didn'hideheir feelings when a requeswas madeo alter a meal dueo allergies. staff were also overheard complaining abouone of our group members.","surprise","negative"
"5905","nice funky cafe stop on your wayo te anau / milford sound. have a nice cup of coffee and brownie in warm, welcoming surroundings. it'she perfecplaceo stretch your legs and have somethingo eawhilsexploringhis parofhe world.","joy","positive"
"5906","like a loof other reviewershis was for us a stop onhe wayo queenstown from te anau. the cafe has good seating indoors and ouand lots of easy parking. the food wasasty and well presented andhe service was friendly and efficient. the cafe is quite quainand aractive with a layoureminiscenof an old barn. arwork and photos makehe place warm and welcoming with some food and souvenirs for salehough iis a cafe ratherhan a shop. this place is well worth a stop.","joy","positive"
"5907","even if you´re nohungry. the gifshop had some unexpectedly good quality and interesting stock areasonable prices andhe coffee and cakes were exceptional. the fruiscones are still being discussed weeks after our visit. iis a greaplaceo stop into on your wayo somewhere else busadly a bifar offhe beatenracko make a specialrip.","joy","positive"
"5908","driving from queenstowno te anau we needed a break andhe five a rivers cafe was a welcome stop. we orderedea, which was jusright, and rhubarb and white chocolate muffins. these weexcellent, warm and fresh and weook some away with us. toilets are spotless andhere are photographs, cards eye for sell.,we sainhe garden with its views and shade and were served quickly and politely. as a previous reviewer mentioned, initiallyhe staff are noover friendly, buwe foundhaheyhawed whenold how goodheir muffins were and madeimeoalk. had we noeaten earlierhe menu looked interesting and appetising and we would have stopped for a late lunch. i would recommend stopping here - andhere are blessed few other places.","joy","positive"
"5909","i stopped ahis café onhe wayo queenstown, iwas .am and i asked for a cooked breakfast,he very pleasanyoung lady asked meo waiwhile she askedhe kitchen, ihen heardhe lady inhe kitchen yellhai should have been inhere earlier if i had wanted breakfasandoell meo choose fromhe lunch menu which did nolook appealing.i would norecommend anyoneo visihis café which has such a rude staff member.i had a lovely breakfasand coffeeen minutes downhe road aanother roadside café.","unknown","negative"
"5910","nice family restauranwith big country servings. go forhe steak. the burger has a loof mayonaise.","unknown","positive"
"5911","i have stayed here before and broughmy wifehisrip so she could see it. iis a rustic, spartan place, buvery quaint. iis not flashy, buiis clean andhe staff is very friendly. the bar/restauranis aached and serves very good meals. the staff could nobe friendlier. i really enjoy staying here buimay nobe for everyone.","joy","positive"
