"","text","emotion","polarity"
"508","we spena month in new zealand and had some amazing adventures - kayaking in queen charloe sound,he routeburn andhe milford tracks, buour  day chancellor dome adventure with cole afox glacier guide washe highlighof ourrip. we mecole early inhe morning, arranged our gear andhenook a private helicopterohe chancellor huwhich overlooks fox glacier. after lightening our backpacks, we spenhe afternoon hiking and climbing upo chancellor dome and werereated with stunning views of mt. tasman, mt. cook andhe glaciers. cole cooked us a delicious dinner ahe huupon our return. the nexmorning, we hiked downohe glacier, roped upo geonohe glacier safely andhen spenhe afternoon onhe glacier itself before being helicoptered off around pm. withoua loof experience with ice and mountain climbing, cole was a perfecguide and we felcompletely aease and safe with his guiding. iwas a very specialrip and niceo geaway fromhe crowds and do something unique.","surprise","positive"
"509","we bookedhe activity lasminute around christmas. we arehankfulhaheli hike was available. our guides were friendly, funny and quite knowledgeable abouhe glaciererrain. awesome fun experience and oh ,he glacier looked amazing fromhe helicopter ride!","joy","positive"
"510","walk fromheerminal carparkohe glacier with experienced guides and special hiking equipment. spenover  minutes onhe glacier. fantastic experience.","joy","positive"
"511","such a massivehank you from us for such an amazingrip. our guides - philly and finn were so professional, knowledgeable and easyo gealong with! which always makes a big difference. the helicopter does a quick loop ofhe glacier so you gean excellenview of its amazing surface from above. we walkedhrough dazzling blue ice caves, saw waterfalls and walkedhrough a m deep crevasse. the glacier is so beautiful and dramatic icannobe missed!onlyhing ishabecausehe weather is so notoriouslyemperamental onhe wescoast,hey do haveo cancel a fewrips (especially as now only helirips available). they have a robusrefund policy buifhisrip is essential for youhen iis definitely beso have a few days' flexibilityo ensure you can snag one!all in all beautiful scenery, fantastic guides and an overall greaexplore! thanks fox guides!","surprise","positive"
"512","iotally enjoyed my glacier walk with fox glacier guiding. the staff were professional and friendly. they even have staff ouhere on ice everyday carving and maintaininghe ice jussohaourists would have as much enjoyableime as possible. fox glacier itself is beautiful and majestic. it's biggerhan franz josef and less commercialised. hence i chose fox instead of franz. bui will definitely wano visifranz josef glacier as well inhe future.my initial booking of flying fox which incl heli hike was cancelled dueo bad weather. damn! i was disappointed as i was looking forwardohe heli ride. i have had a heli ridehe day before bustil...i wantedo have icos i love heli ride. it's very cool...way cool! :-) ashe result, i didhe half day glacier walk which was still good buwe didn'go very up high. hence,he icehawe saw was more likehe lefovers cos it's already ahe end bit. sohe ice was noas fresh or intacashose uphere.i saw some photos from my sister'srip and its amazing. the ice was so blue, fresh and looked amazing! jealous (>.<) buhey hopefully i will go back soon and finger's crossed i would gebeer weather.do wear somehermals bunooo much layers as you will be climbing up and downhe ice so you will gewarm as you go along and you don'wano suffocate yourself. proper shoes are needed. and please goooilebeforehand ashere's nooileaccess aall.wescoasis known for it's weand moody weather. irains a lot. if it's nohe rain,hen it'she clouds which basically hovers so low all day and nighlong and won'go anywhere. hence,he visibility for heli ride is very poor and norecommended. so hopefully you'll gegood weather when you're inhe village.so overall, i'm glad i still goo see andouch real ice. it's retreating very soon dueo global warming which is very sado see. so go before it's changed much","joy","neutral"
"513","travelling solo forhe long weekend. isnnz stunning. didhe nimble fox full day walk. stunning ice - blue, white and dramatic. ihoughian excellenrip and highly recommend. caters for allhe people onhe group and on a stunning day iwas a dream.","joy","positive"
"514","our glacier walk was cancelled dueo bad weather, we were givenhe option of a shorter walk which we happily accepted. we drove in from christchurch and stayed overnighforhis activity. inhe morning we nipped overohe centre and double checkedhaeverything was going ahead. theyold ushaiwas and if anything waso changehey would ring us. they didn'ring so we arrived onime for our walk, onlyo beold ihad been cancelled. they didn'seem apologetic aall andhe girl who promisedo ring didn'even acknowledge us, we wasted  hours of waiting around when we could have been onhe road headingo our nexdestination.....","joy","neutral"
"515","we were very lucky, as we had one day planned in fox glacier and ihappenedo be clear! the staff was informative and very friendly, andherip was very well organized. the views were spectacular, and climbing intohe ice caves was nothing shorof incredible.the rented boots were wewhen we puhem on (gross) buhere is a good reason forha- you walkhrough water when geing intohe ice caves! bring a dry pair of sockso wear onhe way home.","joy","positive"
"516","an amazing experiencehawas well worthheime andhe money. our guide, sarah, was knowledgeable and passionate abouhe glacier. safety is assured and all necessary equipmenwill be provided. we were luckyo have a beautiful clear day with no windo speak of, so iwasn'even really cold. i would definitely go again and would probably dohe ice climbing course. looks like fun.","joy","positive"
"517","we had a greaime on our helihike on fox glacier. our firsday ourour aam was canceled because ahe lasminute clouds/rain came in. so we bookedhe nexdayour aam before we left. we goonhaone and iwas defintly an adventure. we ended up staying abouan extra hour or  beyondhe  hours uphere because clouds came in andhey couldn'come pick us up. both ofhe groups on ourour ended up grouping up nearhe emergencyubshey have forents etc jusin case andhe guides picked ouan area onhe ground forhe helicopterso come in lowero pick us up. iwas kind of crazy bufun. theour itself was greaand our guide steve found a new cave for uso go into. we pulled up our pants and waded inhe freezing watero geintohis ice cave. very cool and one of our besexperiences in new zealand. the only complainwe had was iseems likehe helihike is canceled a lobecause of bad weather andhey should have a beer announcemensystem on ifheour is canceled or not. announce on a loud speaker iis canceled and callhe people uphahad reservationso make alternate plans (cancel or reschedule). iwas unorganized.","joy","negative"
"518","family of a & c.the walk goes ahead regardless of weather. the day we wenhe weather was atrocious. despite being walkers and having appropriate walking gear plushe additional gear provided we all still managedo become soakedhrough!unfortunately,his meanhawe were unableo actually geontohe ice ashe guides advised iwasoo dangerous. this washe correcdecision and a partial refund was given. however, nothing had really changed from when we arrived ahe shopo check ino geingohe base ofhe glacier. i wonder ifhis is jusa way ofhe company cuingheir losses and nohavingo offer a full refund?the walk itselfook us into some spectacular scenic areas and iwas a greashame for ushawe could noexperiencehe glacier. nexime maybe⊦would i do iagain ⊓ yes buifhe weather was extreme i would cancel and gohe nexday ⊓ if allowed? and make sure you are aware of where you stay with regardo which glacier you intendo walk on ⊓ franz josef glacier is noaccessible by fooforourists ⊓ helicopter only.","joy","negative"
