"","text","emotion","polarity"
"4375","as you pass byhe lovely hermitage you mighbe disappointedo pull upohis plain looking motel, budon'be. the rooms are beautiful, modern, and updated, and boasfantastic views.ifhe specific view of mcook is whayou want, you won'gehahere, buyou'll be staring straighup amsefton and its steep glaciers. breathtaking. you can see mcook from higher up inhe village. iookhe aached picture with my phonehrough our back sliding door.","unknown","positive"
"4376","our room was very nice and clean,he rooms were spacious with modern funitures. kitchen has a greavariety of cookware. we can seehe snowy mountains from our room,he view was stunning. this is one ofhe beshotel we stayed in during ourwo week roadrip in new zealand!","unknown","positive"
"4377","location, location, location...if visiting mcook makehis your accommodation!!!grealocation with stunning views all around you - every room has views of mcook andhe surrounding mountains. we were in a spa room... spacious, clean... cannofaulhe room! comfortable bed, nice bathroom with corner spa/tub, small kitchenee (fridge/kele/microwave/stove/sink)... bunote,here is no supermarkeinhe village so be prepared and bring food with you.there is a grearestauranrighnexdoor - it's actually a backpackers motel buhe food is amazing and again, besview inown! there is another cafe (which closes a.pm) abou minutes uphe road....here is also a fine dining restauranahe hermitage,  minutes uphe road buhe backpackers restauranwashe besin our opinion. a bionhe expensive side for a pub meal bureally good food.","joy","positive"
"4378","room was spacious, bed was comfy, view was lovely. mini kitchen was also convenienfor preparing meals. theoilefloor was heated and everything was perfect.only con washahe nearesown was a  minute drive away andhe food fromhe mini marwas aad bipricey.a pityhe period we werehere ikepraining, otherhanhat,he stay was really enjoyable.","anger","positive"
"4379","mountain view amy doorstep. whamore could we ask for? was a bonushahere was a kitchenhamade cooking possible. accommodation was also within close proximity of many hiking options. overall a greastay which i would recommendo anyone.","joy","negative"
"4380","iwas a fairly long drive from wanaka andravelling with a  month old baby was no easy feat. my hubby and i were happy when we arrived ahe aoraki court. they upgraded our room whenhey heardhaour son wasn'feeling well. there were  rooms,ogether with a living room and a well-equipped kitchenee. iwas clean, spacious, comfortable and well heated. the viewhawe had from our room was amazing. ample of parking space.amcook,here was nomuch of a choice when icameo choosing a placeo stay. the other option washe hermitage hotel. however, i am absolutely gladhai chose aoraki couraoraki and would highly recommendhis placeo all. this place was well-maintained and looked new.","joy","positive"
"4381","iis a motel, buhaving saidhat, iis a very good one. the cabins are spacious, well appointed. the bed is big and confortable. the kitchenee has all you can need ( beware :here is no supermarkeinhe village ! ).bescabin : n° , firsonhe easside, spectacular view. inhe evening pullhe kitchenee window curtains, unless you wanhe rising sun wakeyou up very early !.","anger","neutral"
"4382","love our stay here.. the rooms and apartmenare very clean and nice and comfortable.. location is excellen..the owner is very helpful. there are nomany restauranin aoraki mouncook so please do come prepared...","joy","positive"
"4383","this was one ofhe highlights of my stay in nz. superb location, and in winter i could see snow fall outside while enjoying hochocolate beyondhe big glass doorsowardshe backside ofhe room. the reception/managers were very welcoming and i seemedo findhahey knowhe area likehe palm ofheir hand. i gosome of my besshots ever of sunrise on mounsefton while staying ahis place. jusbe carefulhain winter, road conditions can change very quickly, so plan your journey well in advance. onhe day when i arrived, suddenlyhere was significansnowfall inowns and other areas en route, so when i calledhe hotelhey advisedhaifhe roads are blocked off by snowhen i haveo waiforhe roado be cleared up (whichheyhoughcould potentially happen onhe day itself) - i panicked ahaime and washankfulhai made iinimeohe hotel, bulesson learnhai should plan beer nexime and keep an eye onhe weather. the rooms are of generous size , and are well appointed and clean - probably one ofhe cleanesrooms i have ever stayed in. onehingo note ishacooking any food with strong odor is strictly prohibited inhe rooms (for example, fish etc.) - so please be mindful of...","fear","positive"
"4384","the accomodation was well appointmenand comfortable. very happy we optedo stay aaoraki court. we didn'usehe kitchen facilities otherhano makeea and coffee, buif we'd planned ahead we would have boughour own foodo cook ashe nearby options were limited.only concern was when we arrived a:pmhere were some strange looks from reception and a sign righin fronofhe reception doorhawe hado climb overo geintohe office. i understandhacheckin is pm, buas with every other hotel we've ever visited aroundhe world,here has never been harm caused by seeing if our room was ready earlierhanhe checkinime. havingo climb overhe sign ahe entrance (said in big bold leers 'pm checkin' (or similar wording)) was off-puing, as washe glance ahe clocko seeheime.overal, would highly recommend staying aaoraki court.","joy","positive"
"4385","absolutely magnificenlocation with stunning views. you can walk a shordistanceohe village centreohe information centre & café. there are also plenty if hikingrails & nature walks nearby.","joy","positive"
"4386","clean and well equipped especiallyhe kitchen, greamountain view in living room. heating system functioned very well.be aware, seafood and fish are noallowedo be cooked, buhadoes nomaer.","unknown","positive"
"4387","aoraki couramcook village is one ofheop hotels inhe area. the rooms are clean and well appointed. the rooms seemed a lile dated and were noexactly likehe website pics, however iwas quieand comfortable. the views ofhe mountains are spectacular and worthhe stay forhis alone. there is free wi-fi.","joy","positive"
"4388","the whole stay was a memorable one. i would personally choosehos over hermitage hotel because i can cook my own food, i have my own porch and also my own parking space. the place was overlooking mcookoo. paul was very very helpful, he assisus in bookinghe skiplane when we were so anxiouso go buiwas still pending ashey needo have a full capacity of  people bui was onlyhere with my wife. he quickly call uso inform after we seled downo inform uso rusho mcook airport. buone word i can describe aoraki courmcook. wow!","unknown","positive"
"4389","whaa view! greafamily accommodation with adequate kitchen facilities, spaceo move, good internet, warm and cosy. an easy shorwalkohe hermitageo pick uphe sir ed hillary alpine centre. would definitely chooseo stay here again.","joy","positive"
"4390","very well equipped and clean motel,hey still look brand new. we really enjoyed our stay withhe fantastic views ofhe mountains. the reception staff were very helpful and friendly. we stayed here for  nights andhoroughly enjoyed it.","joy","positive"
"4391","this place is marvellous. clean.he view is astonishing.oiletries provide from natural product. iwill be more excellenifheoiledidn'produce some bad smell. overall my stay is excellent!!","surprise","positive"
