"","text","emotion","polarity"
"647","greabarrier lodge ishe epitome of allhais good abounzourism.grealocation, fabulous food, an obliging host, who with hiseam, goeshe extra mileo ensure his guest's comfort. jushe placeo be as busy or as lazy as you like. thanks, geoff, we will be back one day. lyn and john, waihi","joy","positive"
"648","we cannohank chris and teara enough for a perfeclong weekend away! the lodge hadhe mosamazing view and so quiet! they provided amazing  star breakfasand dinners! they helped organise activities for us! we wereotally spoiled!!! thank you again chris & teara! we will be back!","surprise","positive"
"649","everything abouour stay was lovely - we had our one year old son with us andhe family room was very large and child friendly (we jusneededo blockhe stair access which was very easy!) and we were even ableo go oufor a baby-free dinner one nighas our hosts very kindly offeredo babysit!! the views fromhe property are magnificenand chris and teara are such wonderful hosts,hey wenabove and beyond for us and probably my favourite parwashe food! having dinner on site one nighis a must, iwas /. andhe breakfaseach morning was differenevery day, and absolutely delicious.we would certainly stay here again and recommend io all our friends and family. thank you for having us!","joy","positive"
"650","my partner surprised me with a stay here amounpauls estate for a long weekend. the hosts were amazing, super friendly and helpful, and wenouofheir wayo make sure we were comfortable. the room we stayed in had a huge comfortable bed, fire,wo decks - one facing medlands beach andhe other facinghe glorious barrier bush. grounds were in fantastic condition and parking is super easy. the mospeaceful place with one ofhe besviews onhe island. if you wanranquility, outstanding accomodation, fantastic friendly hostshen you cango pasmounpauls. closeohe besbeaches onhe island and easyo access each ends ofhe island (relatively centralo mosofhe good spots onhe island). this is a musstay and tara and chris will make imagical for you! you cango pastara's fantastic food!","joy","positive"
"651","if you enjoy greaaccomodation with beautiful sea views and fabulous food come here. the chef conjures up amazing food and i found oushe has experience as a professional chef aone ofheop hotels in auckland. the customer service is fantasticoo. chris will ensure your stay onhis beautiful island meets all your needs. i was on a businessrip so enjoyedhe peace and quieand a really spacious comfortable room. when i stayed in winterhere was a lovely roaring fire inhe bedroom, iwas a lovely surprise!","joy","positive"
"652","this beautifully appointed home is an oasis of comfort. when you'reired and muddy after a day of hardramping it's especially niceo come backo a deep bathtub and super-comfortable king-sized bed. teara is an amazing cook and prepares some ofhe besfood you'll find in new zealand, no exaggeration. our only issue washe lack of locks onhe doors; we walked in on other guests by accidenwhen we enteredhe wrong room and kepworrying someone would dohe sameo us.","joy","neutral"
"653","chris and teara were amazing hosts. my mother ishe onehastayed here, and she was quite worried aboubeing onhe island by herself as iwas her firsvisit. however her fears were quickly puo resafter meetinghe owners.chris was very generous inaking her aroundhe island and giving her aour etc. as she is noa confidendriver chris offeredo drive her around,his was an amazing extra milehachris puin for her.dinner was a fantastic affair ashe guyhawas staying withhem played and sang for her. the food awesome, teara puts so much care and love intohe food and ishows.the room hadhaluxury hotel feel with a breathaking view. the mosrelaxing place she has stayed in.thank you both!","joy","positive"
"654","jusan amazing place. we were so very pleased with our stay and would recommend io anyone. the owners go ouofheir wayo ensure we experienced gbiohe fullest. amazing vies andhe food waso die for.","joy","positive"
"655","we stayed for  nights. ideal location jusa couple of minutes drive from claris airport, some local cafes and general store. large bedroom with  balconies. really nice views ouover kaitoke beach and very peaceful. our hosts ,teara and chris, were very nice. they lefus alone when required bualso offered plenty of advice. fantastic breakfasts and we definitely recommend having teara cook aleasone dinner for you. a greaplaceo stay and lovely hosts scoand lisa","surprise","positive"
"656","lovely hosts, with an absolutely wonderful property. brillianviews. the bedrooms are huge and so comfortable with plenty of howater for showers ( and a quiegenerator), closeohe airport. peter is happyo do airporransfers if required. i'd have no hesitations in recommendinghis lovely place","joy","positive"
"657","having lived in auckland all my life and never venturedo greabarrier island seemed a lile silly, so whenhe opportunity came upo have a weekend overhere we jumped ait. istarted with a phone callo hillary asking aboua possible weekend we could come and ended with her organising our flights and rental caroo! fromhe momenwe arrived hillary and peter werehe ultimate hosts. our bedroom overlookedhe amazing bay, we had an open fire (which appealedo nic's ""manly"" side..) and one ofhe biggesmoscomfortable beds i've ever seen. hillary cooked up a beatutiful breakfasand offeredo feed us inhe eveningsoo.i would recommend a weekend amounst. paul estateo any couple or group wantingo geaway fromhe hustle and bustle ofhe city.","surprise","positive"
"658","seon a hillside, inhe bush with a luxuriangarden, native birds, ducks, chickens, jus a minute walkohe mosamazing beach and coast. a communal kitchen/lounge and lots of outdoor furniture for eating (and lounging) outside. loads of bodyboards provided for enjoyinghe waves. the hosts robyn and malcom are extremely friendly, helpful and efficient. simple, rustic, natural, friendly and absolutelyranquil. amazing nighstars. really a beautiful placeo be.","joy","positive"
"659","we visited as a family for a week and iwas jusperfec- we had allhe backpackers roomso ourselves which meanhahe kitchen area was basically oursoo. the location was under a min walk from medlands beach - a beautiful walk may i say - andhe surroundings were stunning. green beauty all around! the accommodation was jusright, we all had some privacy bushared room with family members which made ia loof fun. the family who ownhe accommodation were also super friendly and welcoming, andookime oufromheir daysoake us on walks and show us around. if i ever visinew zealand again i would definitely wano go backo greabarrier island, and wouldníhinkwice abouwhereo stay.","joy","positive"
"660","medlands beach is a heavenly place on barrier andhis is a special placeo stay amedlands. beautiful views fromhe house andhe kindest, niceshosts you could ever hopeo meet. the  bdroom villa we stayed in was comfortable, clean, greabeds and greavalue - overall - jusperfect. treayourself and your family. the kids can'waio go back.","joy","positive"
