"","text","emotion","polarity"
"356","actually, i'm a lile picky aboumy hotels, and ihoughiwas a fine placeo stay. our room was non-smoking, onhe main floor. iwas a nice size with a complete outer wall of shuers which openedo a lovely siing area (where we ate our breakfasand sipped our hochocolate each morning) with a full window looking ouontohe water. we werehere during a stormy winter week, bustill foundhingso do. we neverriedheir breakfasashere is a markeclose by ""woolworths"" where we were ableo purchase good breakfasitems. some ofhe besfish and chips was found close by, as well as other good restaurants. i'm quite surprised by some ofhe negative comments...maybe we were in a newer section?more","joy","negative"
"357","a biof a mixed bag bugeing beer - iisruehe hotel is a lile dated buiis being ugraded (reception area and one block of rooms being done when we werehere) and we goa superb ground floor room with greaviews, a small bunice greenhouseype siing area and wooden area outside. the hotel grounds are huge and open,he pool looks good (though aropical cyclone stopped us using it) and everything is lighand airy. the staff were all helpful and wantedo doheir best. a very relaxing place. the downsides arehahe parking spaces seem like an afterthough- noenough ofhem,he location may be quiebuiisoo faro walko anywhere (savehe waitangireaty grounds/house) andhe food is a biexpensive and a bibland. also, some ofhe rooms seem miles from reception. overallhough we liked iand definitely would return.more","joy","positive"
"358","the copthorne hotel is comfortable buired. we were upgradedo a suite with a long corner balcony and beautiful sweeping view ofhe bay. onhe positive side,he bed was comfortable,he view was spectacular, andhe room was clean, quieand equipped well with a kitchenee,wo tvs and a separate seating area. the staff was friendly and efficient.unfortunately although our room was comfortable, iwas also fairly run down. the balcony doors were swollen, had visible weather damage and were nearly roedhrough. the bathroom was dark and dingy andheoilewasemperamental. the hotel's location was beautiful, bunoin walking distance fromhe main shopping and restauranareas of paihia. the hotel also did nohave an elevator and we were nooffered assistance in brining ourwo heavy suitcases and surfboard bag upo our room. parking was also limited.the rate we gowas prey good so i was ableo overlook mosofhese flaws. however, on a future visio paihia ihink i would chooseo stay elsewhere. more","joy","neutral"
"359","food was nice, pizza etc buhe staff, bothakinghe orders and delivering were rude and inaentive. we fellike we were an inconvenienceohem evenhough we were aable of  people and were spending well.he came ouwithhe wrong beer and when he wasoldhawas nowhawas ordered he was grumpy and very reluctano change it.triedo catch staff's aentiono give us napkins and evenhough she saw me, she jusignored us.","joy","neutral"
"360","it's a cute lile placeo have some food at, and bothhe beers andhe pizzas were quite delicious, however,he guyhabroughus beers was plain rude. the ambiance was very nice,hough, and we enjoyed ianyway.","unknown","positive"
"361","i did nostay inhe accommodation, only ate inhe cafe on a busy sunday lunchtime. price is reasonable inerms of new zealand andhe quality was very good. service was good considering how busyhey were (always a good sign). the outside area was nice, especially seeing as iwas such a lovely, sunny day outside. there is a massive play area outdoors whichhe kids love.","joy","positive"
"362","we stayed in one ofhe large double rooms -he bathroom alone was nearly as big as some hotel rooms i've stayed in. each room has a smallerrace -he overall concepis really well conceived and imakes for a relaxing placeo stay. theerm ""rustic"" is usedo distrache guesfromhe fachaiis now slightly dated and shabby. neverthelesshe accommodation is good value.the restauranhas a nice flowo external areas andhe atmosphere is really good, buhe food is overpriced as some others have commented. breakfaswas excellent, buhe pizzas weren'as good ashe menu descriptions led uso expect. service was nohe best. waiting staff worked hard buhe restauranappearedo be disorganised and poorly managed.beer fromhe aached microbrewery is excellent. we stayed on a saturday nighwhenhere was a gig on - noteharesidents haveo payheickeprice if you wano stay inhe bar. if you wana peaceful night, don'stay here on gig nights becausehe revelry will continue in and aroundhe accommodation for someime afterhe band finishes.more","joy","neutral"
"363","we actually spenhe nighhere. the room was fairly large. we were across fromhe kitchen, buwe never heard anyone go inhere. big bathroom. comfortable bed....even had a heater, which we needed.we arrived kind of late andhey were shuing downhe kitchen, buhey hung aroundo make sure we had somethingo easincehere isn'anything really closeohere. the beer was really goodoo.","joy","positive"
"364","although i have readhe reviews before i made my booking ihoughmaybe we jushad a few peoplehajuswano complain...bui assure you every biof description is spoon! the cabin was ok forhe price..buhe resis juplain shocking and unacceptable. i cannobelievehahis place is still running or even allowedo operate. the kitchen washe worst...extremely filthy!!, dead bugs onhe very dirty ovens, cockroaches crawling onhe walls,he kele!!, come on people juswipe ialeasclean!i am all for rustic, buhis was jusplain dirty. the dining area is a run downenwith a few coucheshai would nolemy dog sion... shame on whoever runshis place...have you noheard of handy andy, soap and water? i am embarrassed for your sake.","sadness","negative"
"365","i would likedo have given a rating of  and a half. this isruly a delightful place. our room was onhe small side buwe had a sunroom aachedo compensate. very clean andhe surrounding gardens are lovely. the home owners were very nice and welcoming. it's only a shordriveo eateries.","unknown","positive"
"366","stayed ahis gorgeous property for  nights. the gardens are beautiful. very clean modern accommodation. lovedhe lile wintergarden for having my meals in or a glass of wine. the breakfasfoods were ample. mine hosts selwyn and dellis were really helpful even when i arrived home late fromhe wedding and had lefmy door keys arelatives house. noroubleo gehe spare key. althoughhe property is closeo an intersection iis down a steep valley and quieplus. i would definitely stayhere again and recommendo couples/and with children.hankyou selwyn & dellis","unknown","positive"
"367","lovely pastoral seing with hostshamake you feel like a favoured long-losrelative. our only and very minor complaint: in warm weather, withhe windows open,here is a biof constan""white noise"" fromhe motorway.","joy","neutral"
"368","hosts were % helpful, recommending restaurants for dinner possibilities. coffee and cake on arrival was a lovely welcome. beautiful bedding. very nice breakfast. nofar from auckland. quiecountry seing. large shower. easyo find.","unknown","positive"
"369","we found the ambers quite by accidenand ahe lasminutehey were ableo accommodate us. so gladhey could. the accommodation is beautiful and luxurious withhe rooms spacious and clean. the old world charm and elegance ofhis beautiful place surrounded by immaculate gardens is memorable. breakfaswas amazingly scrumptious! the hosts are lovely and helpful. so glad we goo stay here. thank you!","joy","positive"
"370","do nocome here. cleaning is noa high priority inhis motel. windows dirty, fridge probably original and never defrosted also broken, badly cracked flooriles in bathroom, ants in kitchen, solution offered waso sprayhe criers, external stairs filthy. usedo be one ofhe besbunow a contender for beinghe worst. seemingly no authority checkshese places which is appalling. we cancelled our second nighand booked ino beachcombers. another motel offhe lis!!!","anger","negative"
