"","text","emotion","polarity"
"1396","i bookedwo rooms for me and mywo adulboys. we arrived on a cold and wewinters afternoono a comfortable, modern, spacious, well-appointed and cozy space of our own. the room is equipped with a kitchenee, smallable and chairs, tv andhe usual en suite facilities. the wifi isotally free! sue on reception is very professional, helpful and aentive. the place is situated oppositehe hobaths and nexo a good restaurant. all other places are within a few minutes walking distance. ihoroughly recommendhis place","joy","positive"
"1397","an ideal location in franz josef, jusa couple of minutes walko everythinghahe village haso offer. lovely spacious room with good facilities and a very comfortable bed. we had a lovely  nighstay despitehe weather.","joy","positive"
"1398","very happy withhe clean rooms! the beds are disinfected with steam and you can really feelhe difference. bathrooms are modern and clean. in room kitchen had everything necessary for cooking a pasta dinner. hairdryer and iron supplied.","joy","positive"
"1399","this was a very good  bedroom apartment. we missed some ofhe luxury features we had elsewhere, like dishwasher and washer and dryer inhe room. choice of tv stations very limited. for a placeo stay in franz josef iwas great. parking inown is nogreat.","joy","positive"
"1400","spacious. clean. far enough away from madding crowd. extremely helpful manager (with arrangements inhe area). the only drawback ishe fishbowl room directly onhe parking lot. hado keep curtains drawn (nothinghey can do abouhai reckon). overall excellenplace.","unknown","neutral"
"1401","this motel could nobe located beer in franz joseph. if you wano do a glacier hike (do it) or gea nice meal, you are literally a  minute walk away from some greaspots.as forhe room, very clean, nice bathroom, largeub -can holdwo :)- comfortable bed, quielocation. would recommend. do nobe puoff by 'motel', iis much nicerhan any american motel.","joy","positive"
"1402","# on tripadvisor and so ishould be. modern, fresh, clean, quiet, friendly, helpful reception, spacious good location -he only shortcoming. the rooms do nohave a view ofhe high mountain peaks. ./.","joy","positive"
"1403","the room is in pristine condition. i was surprised by how well organized and cleanhe room was considering how lile i paid. i would sayhaforhe location and price,his place can'be beat. the continental breakfasservice inhe evening was also of extreme convenience as i neededo leave early inhe morningo catch my flight. thanks again and i hopeo use your room once again!","surprise","neutral"
"1404","my family of four visitedhis hotel from - december. we were pleasantly surprised when we entered our room. there was plenty of spaceo relax,he decor was fresh and contemporary,he room was spotless and we'll presented. the bessurprise washe kitchenee inhe room and barbecue area available for guesuse. whilehere are many options for eating out, iwas a welcome change whilsravellingo easimply aour own leisure, and ihelps easehe expense ofravelling by cooking for ourselves.also,he manager on reception was very hospitable and offered greaadvice onhe many and variedripso do around franz joseph.we would happily returno stay here again, and are happyo recommend otherso do so.","joy","positive"
"1405","wiithin minutes walking distance of allhe main street. excellenrestaurannexdoor and hot-tubs acrosshe road. spacious motel rooms, free barbacue facilities and helpful reception whilsin a quielocation.","unknown","positive"
"1406","booked a  bedrooms for a family of  adults. very comfortable and cosy. closeo restaurants and localown centre.the only  shorfalls arehere is only  bathroom so nohagreawith  ppl fighting for it! kitchen is also a lile small and inhe way of bathroom entrance.overall happy with our  nighstay. thanks!","joy","positive"
"1407","this is a fairly new motel in franz josef, so everything was clean and in good condition. ilacked any personalouch buwas otherwise perfect. any position in is close in franz josef buhis is quite central withoubeing onhe main road","joy","neutral"
"1408","very friendly and helpful staff areception when we firsarrived, offeredo bookours etc for us which was great. room was very clean and comfy, heaps of roomo move around and we had a spa which was awesome. location is also very good. would highly recommend!","joy","positive"
"1409","we have an amazingime here. people is really kind, rooms are clean, comfortable, and warm. the hotel is in fronoffhe offices where you can gehe glaciersour and people is really kind and helpful.","joy","positive"
"1410","we stayed here for one nighinhe middle of winter. the heatinghroughouhe apartmenwas excellent. iwas also very well furnished, complimentary wi-fi and overall much nicerhan a conventional motel. iwas located ahe end of a street, which is greabecause imeanhardly any discernibleraffic noise aall. highly recommended if you are visiting franz josef.","unknown","positive"
"1411","we enjoyed our stay ahe aspen court. our rooms were very modern and looked brand new. the beds were comfortable, andheowel warmer was areat! they gave us wifi passwords on arrival, and iworked well. we stayedwo nights and we were well cared for. sue and pete were extremely helpful and gave us good advice on whao do. we were in walking distanceo everything. this was definitely one ofhe nicesrooms i've stayed in anywhere. i highly recommend aspen court.","joy","positive"
"1412","beautiful high quality accommodation in a perfecquieseing. we have beeno frans josef before on a few occasions and would certainly book aaspen courfor our nexstay.the staff are very welcominig on reception.","anger","positive"
"1413","we had a greanights sleep, very clean, big bathroom, loads of space. after long day inhe car was lovelyo find such a greaplaceo stay. only down side washe limited breakfasoption on offer.","unknown","negative"
"1414","these new apartments are well-laid out, nicely designed and appointed, with full kitchens, heatedowel racks inhe bath, and are spacious, clean and modern. we rentedhe private houb for a day:his lovely handmade cedarub (smells so good!)ucked intohe fern foreswashe perfecfollow upo a day hiking in a rainstorm on franz josef glacier.iwas close enoughoheown centero be convenienbufar enough awayo be quiet.","joy","positive"
"1415","any * motel owner anywhere inhe world should come and see howhis motel is run. units are large, clean and well equipped, welcome was warm, location fabulous. this ishe only * motelhawe have stayed awhich really lives upo every one ofhe stars.","joy","positive"
"1416","stayed for one nighduring ourrip around nz. very well presented and very modern and ultra clean. greaviews, very comfy super king size bed, nice shower. didn??eahere so cannocommenonhe breakfast/restaurant. free wifi was ok, fridge &ea/coffee making facilities inhe room. very peaceful and would happily stay again.","anger","positive"
"1417","my wife and i stayed here whileravellinghrough nz on our honeymoon and were very impressed. don'lehe view fromhe main road orhe faciisn'located withinhe mainown puyou off,his place was great! the room we had was very modern and included a fireplace (althoughoo warm forheime of year weravelled,he fire effecwas quite nice and in winter would be great). the room was exceptionally clean and quiet. the rooms overlook a lush garden which is a nice change fromhe main centre with lots of cars and busses. didn'eaahe restauranbuhe food smellovely. thanks for a greastay and will be back if we visifranz josef again.","joy","positive"
