"","text","emotion","polarity"
"3478","lovely resorand well seout, howeverhe noise was incredible. we stayed in a lower roomhawashe size of a shoe box, i could handlehabuwe heard every single foostep, door closing and conversations happening inhe rooms around us, iwas unbelievably loud and clearly needs some noise insulation. we hardly goany sleep aall and woke upohe .lile amounwe did get, we were moreiredhan when goingo bed. the rooms was spotlessly clean and well appointed aa good price, so one starforhat. i would never stay here again.","anger","positive"
"3479","stunning views ...before you even enter your room. the rooms are beautifully appointed...everything you need is righhere for you. there are balconieshastrategically maximise your view. the service was impeccable andhe standard of food was good.","joy","positive"
"3480","like a few other reviews, outwardlyhe hotel looks great, and imay well be if you stay in a larger 'apartment'. sadly we stayed in a room which is enveloped by an apartmenand whenhe guests stayinghereurned up we could hear everything. puing a washer/dryer onhe other side of our bedroom wall is ridiculous. the onlyhingo really complimenwashe comfortable bed and bathroom.","joy","neutral"
"3481","we wantedo stay inekapo andhoughhis woul be ideal. when we arrivedhere was a problem withhe room dueohe large coaches ofourists staying. after eventually geinghasortedhe evening was fine. we foundhe bar expensive and duringhe nighas our back room has a bathroom generator nexo ii was woken by a large noise when other guests usedheir bathroom. after nomuch sleep i was annoyedhaheyriedo make a surcharge for using a credicard evenhough we booked via a websitehadidn'mentionhis. finally after we had breakfasheyriedo charge is for ievenhough we weren'old iwas extra when iwas mentioned when we checked in. glado have lefhe place.","joy","negative"
"3482","another example of a ""double room"" being a single room with a double bed..evenhe check-in person said iwas very small ""buyou can upgrade..aa cost"". suitcases hado be lefnexohe bed,here was only one sideable and lamp.... ""we removedhe other oneo make room"" so we couldn'read separately and hado crawl downhe bedo geout. the room was comfortable and we slepwell - tv was almosoo smallo see. wifi charges are a joke..noworth iaall. goo reflections for a lovely meal and useheir free  min wifi. disappointing givenhe cosofhe room - would certainly look aother options if in l.tekapo again.","anger","positive"
"3483","ourwin studio room was inhe fronrow which overlookedhe lake. when we wenintohe room iwas a very small box with no view. the room was clean andidy buhe bathroom had quite a biof hair onhe basin and aroundhe floor byhe glass frosted window. you could barely move inhis extremely smallwin room and a$ a night, you hado pay another $ if you wantedo accesshe hotels wifi!the restauranwas outstanding in both service and food.","joy","negative"
"3484","very bad placeo stay, rude staff anderrible access for older and disabled people. don'stay here. we had breakfasand one particular staff member was so rude. i have never experienced rudeness likehis, icertainly spoilour memories of lakeekapo which really is a lovely scenicown.","sadness","negative"
"3485","firsi mussay iwas clean andhe beds were comfortable. after spending whawe felwas a loof money on our room, we were askedo pay extra for of wifi, per device. i saidhawas frustrating considering whawe jusspenonhe room andhe clerkhen gave mewo  minute wifi cards for no charge.we paid extra for a room overlookinghe lake bujusone ofhewo bedrooms (we wereraveling with four adults) overlookedhe streewhich overlookedhe lake. the other bedroom was dark and looked aother units andhe parking lot. the upstairs ofhe unilooked ouoverhe lake and iwas beautiful. lucky ihad a fireplace becausehe headidn'work and evenhe maintenance man, who came righaway, couldn'fix it. he also couldn'fixhe dryer parofhe duo washer/dryer machine in our uniand our clothes were still wefrom washinghem. i asked for a manager and she was very helpful and reducedhe cosof our stay and showed us wherehe other dryers were onhe propertyo dry our clothes. iwas ok, becausehe staff was helpful and accomodating, and as i said, iwas cleanhe beds comfortable, buihinkhere are probably nicer placeso stay in lake tekapo. forhe money.","joy","neutral"
"3486","we stayed in a  bedroom apartment. iwas jusawkward. the room down stairs and lounge and kitchen upstairs. the room wasiny comparedohe resofhe apartment. we paid closeo $ forhis apartment, and jusfela lile deflated. would of liked av inhe room.","unknown","positive"
"3487","we only stayed one nighand had very low expectations after readinghe reviews! iwas grea! the room config was a biodd withhe kids room in a separate apartmenand we hado hold doors with a rocko keephem open. they need door latches. otherwisehe rooms were warm, clean andhe beds were comfy ! we didn'eaahe resorso cannocomment. tekapo is a very small place and i imaginehey have issues aracting and accommodating staff hencehe issues outlined in other reviews. it's a stopover one nighplace, noa greaaraction forop flighhospitality staff byhe masses.","joy","negative"
"3488","we loved our stay apeppers bluewater resort. after a longhree hour drive from christchurch airporwe arrived inhe dark buquickly seled ino ourwo bedroomownhouse. room service was efficienandhe food delicious,he open fire and heating cosy,he huge beds extremely comfortable. nexmorning we were excitedo seehe stunning mountain views all around. lake tekapo is a small place and is bessuited forhe nearby sites and ski fields. sadly for us, roundhill ski fields were noopen dueo lack of snow buwe found otherhingso do - includinghe incredible mjohn observatory & astro cafe,he local cafes & dayripso mcook village and lake ohau. and still with plenty ofime for lounging in our enormouswo storeyownhouse byhe open fire.","sadness","neutral"
"3489","hiwe wenfor a wedding andhe food was grea.. buhere is something really really wrong withhe houskeeping department.... we arrived apm and our room was noready...he firsmorninghe house keeper arrived and she bascially suggestedhashe jusgives meheowels .. andhrew meheowels . on our lasday houskeepingurned up apmo servicehe room (we senhem away)for  dayshe rubbish which washere when we arrived was stillherehroughhe entire stayhe 'laundry' bags were all outside andhey seemedo stayhere..there was even a quilonhe ground...(see pics aached)hese photos wereaken apm and basicallyhe place looked likehishe wholeimegood points .. rooms are quite nice.. food very good .. buhe housekeeping was a big ledownwe have stayed in peppers all over australia and a a nighhaving your room ready and serviced daily is expected ..only amazing poinwas seeing awesome friends and celebrating a fabulous couples marriage","joy","neutral"
"3490","stayed here on our lasnighinhe south island.room was very nice, large balcony overlookinghe lake. arrived early, andhe reception was happyo leus into our room earlier.greastay - would recommendo friends and family.","unknown","positive"
"3491","the room looked ouover a car park and into backyards and homes. the only placeo puour cases was onhe floor and when we didhayou hado climb onhe bedo gepashem. stayed in  properties on our nzriphis washe smallesroom withhe fewesfacilities we stayed in and far fromhe cheapest. the bedspread was very dirty, probably from people walking overhe bedo gearoundhe room. and don'be fooled byhe picture onhe hotel website as i was - you look ahe picture andhinkhe hotel fronts ontohe lake - idoesn't, iis way overhe main road and uphe hill fromhe lake,he website photo is of a small pond builintohe fronofhe hotel photographed by a clever photographer.","unknown","negative"
