"","text","emotion","polarity"
"74","iwas a pleasureo stay ahis motel which we foundo have a very comfortable and allhe amenitieshaone could expect. the restaurants and shops were located within easy walking distance andhe laundry facilities were spoon. we would certainly stay again when inhe area.","joy","positive"
"75","a greawelcome, and when we said we were stayinghree nights we were upgraded, andhe price reduced! the owners couldn'do enough for us, free wifi, very clean and very quiet, juswhawe like! pub and chip shop within  metres, as is a supermarkeand information kiosk, andhe views downhe lake are simply wonderful.","joy","positive"
"76","we spenwo nights here in may, and found icomfortable, well appointed and spotless. our host, brent, could nohave been more helpful, and even offered us differenuniwith a beer view overhe harbour if we wanted. an excellenbeach lies jusaccrosshe road, with safe swimming, andhere are a restaurant, general store,akeaways shop, andhe local pub a  minute walk alonghe road. my only niggle would behahough free wi fi is available, ionly works in certain units, and ours was noone ofhem. this was, however, a common problem with allhe motels we used on ourrip. onhe plus side, some windows have security stays sohey can be lefopen in summer, a rare feature we have found in motels. opohe famous dolphin played withhe swimmers aopononi, and a statue has been placedhere in his memory. a few kilometres north ofhe waipoua kauri forest, opononi is a greastopover onhe way north uphe eastern leg ofhe twin coashighwayhaleadso cape reinga. there are many walks available inhis area, from a shorstroll ouohe harbour entranceo long multiday hikes inhe surrounding hills forhose more adventurous.","joy","neutral"
"77","quielocation with a small sandy/pebbly beach across a small road. the accommodation was okay buhe one nighonhe way north was enough. shops & bars within walking distance. free wifi as long as you don'download.","unknown","negative"
"78","ahe lasminute i changed our accommodation from  bedo  bed uniand debbie,he owner, was extremely helpful. the uniwas well furnished with comfortable beds and good quality bed linen. iwas also very clean and well equipped forhehree of us. on arrival we were warmly greeted by brent,he co owner who showed ushe unit, and also gave us plenty of local information. there was a houb and bbqo use plus a laundry and books and games etc. the motel was obviously well cared for and in an excellencondition and excellenlocation righoppositehe sand dunes and acrosshe road from a lovely sandy beach. we had a spacious verandaho use and found otherravellers friendly and quiet.both debbie and brenmadehemselves available aallimes and advised on good placeso visiando eat. free wifi was an added bonus.","joy","positive"
"79","thisrue classic motel is a beauty. staffreats you normal, courteous and professional. rooms morehan clean - very well organized!the 'lighthouse' combines old english charm withhe old fashioned buso cosy american motel model. go for it. closeo beach, food, some shops.","joy","positive"
"80","our firsexperience of a b&b in new zealand (and we are kiwis!) which we found very good. friendly, knowledgeable hostony evenook us for a drive aroundhe local areao see some ofhe views ofhe harbour. very comfortable bedroom with views.","joy","positive"
"81","we stayed here for one nighafter allhe other reasonably priced accommodation was booked out. the owners were very nice and welcoming and you felahome straighaway. the room was comfortable (although a lile dated) with a greaview ofhe harbour and sand dunes. the breakfashe nexday was fresh and lighandhere was nice conversation withhe owners and other guests.","joy","neutral"
"82","russell was our lasowno visiin ourwo weeks vacation in nz. whacan we say - wehoroughly enjoyed our stay ahe hananui lodge. john and rongo arehe perfechosts andhe motel's central location means you can walko everything.a shorwalkohe pier and you can be collected for yourour cruise ofhe islands and geso see some ofhe dolphins, seals and sea birds.highly recommended.","unknown","positive"
"83","have recently had a  day stay ahananui lodge and iwashe best. we had a ground floor apartmen(number ) which had it's ownerrace and greaunobstructed view overhe waterfronwhich was abou feeaway. john and rongo were perfechosts who were always around if you needed anything. the location in russell was superb, you couldn'really geany closero everything if youried. the apartmenwas well knied ouwith anything you needed, and if iwasn't, john would geifor you. in short, had a greastay and wouldhoroughly recommend it.","unknown","positive"
"84","well positioned centralo downtown russell. we were onhe ground floor. large bathroom, spacious bedroom and with a small sioucourtyard. iwas allhere. goodowels and linen well equipped kitchen,ea making and cooking facilities etc. decor a bidated bulacking nothing and very acceptable. very friendly and helpful staff. parking possibly a squeeze. would go back anyime.","joy","positive"
"85","three nighstay inhe bay of islands, uniwas very well equipped, comfortable and clean. a very roomy uni[bathroom included] with beautiful sunny, furnished balcony with views of water. also lovely houb'. in lovely lile village of russel walking distanceo everything. only accessible via ferry.","joy","positive"
"86","we had spenan evening poring overhe internefor a placeo stay a nigharoundhe russell are and knew we'd foundhe righon as soon as we saw hananui's friendly website and aractive buildings. we bookedheir lasdouble room and were so pleased with every aspecwhen we arrived. a warm, friendly greeting from jo areception, a lovely spacious well-equipped and immaculate room where we slepvery well. we stayed a secong nighand would have stayed ahird hadhey nobeen, unsurprisingly, fully-booked. a perfecplaceo stay inhis prey, interestingown.","joy","positive"
"87","we booked into hananui lodge on a whim - we had been in a campervan for a week so keeno enjoy a biof space for a night. john was a wealth of knowledge and gave us some greasuggestions ofhingso do in beautiful russell. the room was clean and well appointed, and hotel spa (availableo book privately) was a hiwith my wife and daughter. russell itself is a grealileown with a greahistoric feel. thanks!","joy","positive"
"88","firsrate hosts. very friendly. welcoming. guesorientated. jusnaturals and localsoo. grealocation. very clean units. sparkling stainless benches. nice relaxing spa. towels availableoo. thank you so much!","joy","positive"
"89","will recommendo everyone! thanksohe wonderful hosts john and ronga.... try an ice cream burger , freshly handmade chocolate s,he krusty crab..the bagelry..the gables restaurant! andhe very informative local busour!!! everything is on your doorstep! the beautiful view. .historical buildings and weather!! thank you russell !!! making planso return! !! _____","surprise","positive"
"90","myself and my girlfriend have beenouring north island nz for a few weeks and we hadhe pleasure of spending  days in russell ahe hananui. this is an excellenapartmenseup righonhe water front. the hosts john and wringho (sorry if i misspelyour name) were fantastic aproviding everything we needed including local information and contacts forhings we wantedo do. it's a full self catering seup with allhe itemshey offeredo be self sufficient.i would highly recommendhese apartments if you are visiting russell and we will definitely be stayinghere if we returno russell.thanks guys.roy.","sadness","positive"
