"","text","emotion","polarity"
"457","greastop off onrip very friendly staff super refreshing milkshake extremely comfortable cane seating","joy","positive"
"458","the fish and chips were amazing so fresh homemade chips . sauceso die for. definatly be back again.","surprise","positive"
"459","were seated and waited for over an houro gea pizza -hat's jusoo long! we'd gone ouof our wayo goohis restauranin leigh after coming back from kawau island cruise. iwas a public holiday (+surcharge) bunobusy in early evening. goseated aa smallable indoors when mospeople were seated in outdoor area. was semi-dark inside, resauranis inhe buildings of an old converted sawmill, and we waited, and waited. after abou mins of waiting one ofhe waitresses cameo ask if we were ok for drinks, and saidhere'd be a  mins waiforhe food, and did somebody explainhis when you came in (they hadn't). we were ravenous and juswanted somethingo eabeforehe drive backo auckland. pizza was noas nice as isounded onhe menu, could have been beer and more ofheoppings. don'come here if you'reired, hungry and nopreparedo wait. still hungry afterhis and stopped off afasfood restauranonhe drive backo auckland.","sadness","negative"
"460","really good placeo stop and enjoy a cool beer. you canry a range ofhe beershahey make, or have any other sorof beverage. food was goodoo.","joy","positive"
"461","delicious food, good selection of breakfasitems. design ofhe bar had a rusticheme both inside and out","joy","neutral"
"462","my wife and i stopped for lunch here on a beautifully sunny day. we were very impressed withhe seing, especiallyhe wayhe outdoor seated area was layout. the service was secondo none andhe food was amazing. wow is all we can say. stop in if you are passing, you will nobe disappointed.","joy","neutral"
"463","restaurants come and go inhis district....but leigh sawmill cafè is still well worthhe drive ouo leigh. (nb; noto be confused withhe new sawmill brewery jusnorth of matakana.....don'waste yourime stoppinghere- keep drivingo leigh! )","unknown","negative"
"464","wow greaservice, beautiful food ando die for atmosphere. thastaff were wellrained and polite andreated us like royalty.","joy","positive"
"465","fromhe momenwe walked in we felwelcomed, something easyo do bumany don't,he service was awesome andhe food fantastic. these guys know howo run a good business from a customers poinof view. tryhe salid with pan fried fish,he bessalid i have had.","joy","positive"
"466","was a fabulous nighfor my sisters th. pizzas were delicious! staff friendly and efficient. and such a unique and funky place -o be inside an old sawmill. very cool.","joy","positive"
"467","the perfecplaceo refuel before or after exploringhe marine reserve. huge drinks menu and delicious food.the outdoor patio is comfortable and feels like a small park. there is even a play area for children and a grass areao warm inhe sun.","joy","positive"
"468","noo be confused withhe breweryhis ishe original sawmill in leigh. we hadwo recenvisits and bothimes we have been really impressed withhe food and service. nosure ifhey have a new chef oream buhe meals were fantastic and all six of us were very happy. so gladhahis longime business is continuingohrive and we look forwardo many more return visits.","joy","neutral"
"469","after a motor cycle ride ouof aucklandhis was our brunch stop. the mocha could have been a bihoer buhe mixed grill was superb and staff efficienand pleasant. had a very local country feel abouit. friendly.","joy","positive"
"470","popped in for a late breakfast.food was absolutely amazing.my eggs beny was excellent.eggs poachedo perfection.staff were friendly and professional.food came ouquickly andhe coffee was good.the seing is fantastic.greaoutdoor space.family friendly.definitely coming back again","joy","positive"
"471","evenhoughhe restauranwas packed,he staff were lovely and found us a place. we opted forhe splipizza and despite a full househe drinks and meals arrived very quickly. the food was delicious bumaybe ainy bimore variety inhe rockesalad would have been great. we had a lovelyime andhe decor of sawmill was atmospheric. pricing was very reasonable as well.","anger","positive"
"472","was nogoingo have pizza on holiday, builooked so good i hadory and was greatly rewared by fantastic pizza! we normally have a pizza each, buhese were big enoughhawe had leftovers.","joy","positive"
"473","i foundhis place while searching online before heading overo nz & we bookedo stay in one ofheir rooms as wehoughiwould be greao be ableo eaa good meal &hen stumble backo our room nohavingo worry aboudriving. the sawmill has character, charm, history yea modern arty vibe. the room was extremely spacious, comfortable andhe linen was lovely. the accommodation is of a standard level and was suitable for our one nighstay. aachedohe room was a private outdoor courtyard which was greafor indulging in a glass of red wine before a local cliffop ocean walk, i recommendhis before your meal.the sawmill cafe holds an abundance of charm fromhe momenyou walkhroughhe enormous frondoor. the staff knewhe menu, were extremely courteous and provided excellenservice. the food is exceptional. i'm a real foody and quite often make my own food because going ouo eaoften ends in disappointmenbuhis placeakes foodo a whole new level. we had a smoked muscle and pumpkin soup andhe smokey flavour made me melt, kumara wedges (when we gohese wehoughiwas a big serve busomehowhey wendown very easily), a woodfired pizza; half marlo bea and half gratuitous,his was of excellenquality and a warm salad with cauliflower sauce & polenta chips,ruly outstanding. i love iwhen a placeells youhey make good pizza & deliver onhis,here are jusoo many place nowhasayhey specialise in pizza and do not followhrough. their doctor beer is awesome and we also shared a bole of red from a local winery, ransom. this was such a superb winehamadeimeo stop ahe actual winery on our way back southo purchase some andake home. the only disappointing aspecwashaof allhe nights we stayed iwas a nighhere was no live music,his would have been icing onhe cake. overall if you are headingowardshe matakana wine region and are looking for somewhere uniqueo experience i highly recommend the sawmill cafe & accommodation. when i returno nz i'll be going back here bustaying longero explore more ofhe cliffop walks andhe sawmill menu!","joy","positive"
"474","popular venue for eating and drinking a beer fromhe onsite sawmill brewery. outside areas are favoured on sunny weekend days. food is average (pizza)o very good (fish). fish is fresh, and well presented.","joy","positive"
"475","we had a greameal here withhe family. the pizza's are good andhe kids kids enjoyedhe playground. a loof other families dining also. was very busy when wehere buhe service was good and friendly. will stop by again if inhe neighborhood.","joy","neutral"
"476","a good nighouwith friends. the place was packed buhadidníslowhe service aall. we all chose fromhe specials board and werenídisappointed aall. we chose pork belly with celeriac, risoo withempura baer andhe smoked mushrooms. the pork belly was succulenand melin your mouth with pleny of crispy crackling. theempura snapper was crispy and noove poweringhe fish aall. the smoked mushrooms were veryasty. beof all and absolutely a mushave wshe home made bread - is madeo order, comes oupiping hostraighfromhe oven so veryasty. allhe remants fromhe sawmill days was very intereating and goodo incorporated intohe seing - was special significanceo one of our party as his father usedo work ahe sawmill. recommend a meal here if inhe area.r","joy","positive"
