"","text","emotion","polarity"
"246","hones have done a major makeover ofhe garden restauranand instead of baling loose gravel now have a huge common [ sharedable] and a cute annex off with booth styleables. the food is jusgreawith magic pizzas and options for steak,lamb and chicken cooked in woodfired oven andwo extras such as potato salad,kumara and green salad, fried pizza bread, fries, onion rings [delicious]. sides of local oysters and some ofhe beslemon peppered squid we have had for years. crafbeers and ciders,hasome have commented areoo pricey, buwe foundo be jushe righaccompimeno our chosen meals. definitely going back in a few weeksime and will be 'regulars' ahisotal value for money experience.","anger","positive"
"247","this was a greavenue,he staff were friendly and assisting,he meals werehe best.recommendhiso anyone visiting russell","joy","positive"
"248","visited with a large family.good wholesome food agood prices.small portions for kids.wines areduced prices if a member ofhe club.very good for seniors as easy access for walkers and wheelchairs. highly recommended","joy","positive"
"249","had a grealunch on easter sunday. we ordered a warm chicken salad and cheese burger with fries. both mealsasted great. we also hadwo beers which you order fromhe bar. ourotal bill was $.. ihoughiwas excellenvalue for money and greaservice. highly recommend if you wangood food aa greaprice.","joy","positive"
"250","aracted byhe price we decidedory iout. hubby hadhe seafood plaer, i hadhe pork belly. both were great. would definitely re-visit.","joy","positive"
"251","came here for dinner one night. it's quite a small rsa buake someimeo have a look around after signing in as aemporary member. there is a loof historic military regalia inside and it's worthwhileoake a momeninhere.the beers and drinks were very reasonably priced andhe food is honesand homely. steak was delicious and lambs fry was generous andasty. very generous portions and greaservice. we will be back!","unknown","positive"
"252","friendly people. we hadhe scallops between us first. then a pork shoulder with yummy mash etc and a half sized fish (gurnard) and chips with salad. whaa lovely meal. you can eainside or ouandhe drinks are really cheapoo, because it's a club, i guess. would highly recommend. this will behe only place we'd eaanexime we come up here.","joy","positive"
"253","we were hosting friends during a holiday recently and couldn'geino any other restaurant. having had previous delicious meals with locals ahe rsa we wenhere.the lambs fry is heavenly. the scallops and coriander flavoured slaw accompanyinghem were also . the meals were large well cooked andhe service fantastic despitehem being very busy. sadlyhe nexday we learnhahe chef and his crew had losheir jobs for no apparengood reason . whaa lossohis organisation .","surprise","positive"
"254","this place is jusa lile away fromhe waterfronso you will haveo ask directions buhe staff are jushe best,he food is reasonably priced. grearoasdeals and lovely deserts. the serve freshly caughfish every day","unknown","positive"
"255","we had a group outingohis restaurant. the food was excellenandhe chef couldn'do enough for us.","unknown","positive"
"256","greeted by an english chef! we enjoyed  evenings home from home. adequate size portions nooo rich very good value for money. don'be puoff by havingo sign in!","joy","positive"
"257","the ""old"" chef has gone buhe young man who is ""looking after""hings untilhe new chef comes did a really excellendinner! really goid fish n chips eith lovely lighbaer. greafeuccineoo. we'll come again. :-)","unknown","positive"
"258","the food, service and hospitality is absolutely wonderful we look forwardo goinghere everytime we visirussell. iis importanhawe supporour local rsa's.","surprise","positive"
"259","fantastic food and wonderful service,for a smallownrussell rsa would haveo behe mosfriendliesclub,o dine in ,,ihas a greaoutdoor courtyard,and is family friendly","surprise","positive"
"260","stop ahe duke for lunch if you⊙re visiting russell. thoughtful and varied cuisine. fine wine collection. greastaff and a magnificenview acrosshe wateroward paihia","unknown","positive"
"261","new zealand friendsook uso the duke of marlborough tavel for dinner. whaarea! the food was excellenandhe view ofhe bay was spectacular !","unknown","positive"
"262","we had a lovely lunch siing outside athe duke. the waistaff were all very professional and friendly andhe food was delicious.","joy","positive"
"263","we had a drink ahis restauranon a summer day inhe shade watching allhose water-sportsmen.looking aallhe foographs onhe wall inside. we loved it!!","joy","negative"
"264","greaservice, greavariety of drinks, nice big areao choose where you wano sit.highly recommend headinghere for a beverage orwo!!","unknown","positive"
"265","we saonhe outdoor deck which had plenty of shade fromhe umbrellas and whilsnohaving a water view, had s reasonable streeview and is a good outdoor space. i havehe seafood chowder - generous and plenty of fish and seafood, served with bread. he hadhe pulled pork burger which looked interesting - a meal in a bread bun and was quite wet. iwas ok - nothingo geexcited about, buok. the beer selection was as expected althoughwo ciders and an emerson⊙s pilsener onap was a bonus. service - reasonable forhisype of establishment. overall ok bunothingo geoo excited abouhere. convenienlocation and noas busy - or as expensive - as some ofhe waterfronestablishments.","joy","positive"
"266","the duke's is a greaplaceo spend an afternoon with some drinks onheir beautiful patio. bufor dinner,he food is jusok -- and very pricy ahat. andhe service could be improved. greawine list.","unknown","neutral"
"267","jusaverage pub food.handcuchips soggy. wagu?.? medium rare when requested medium. the chowder was delicious. fish baer nocrunchie buhe fish was delicious.","unknown","positive"
"268","beautiful food, greastaff and service. delightful surroundings with a rich history. a greaplace for a wedding reception.","unknown","positive"
"269","this is a pub and noo be confused withhe hotel!we had lunch and can recommendhe fish and chips. the fish was fresh and really good althoughhe chips were juscooked frozen ones.","joy","negative"
"270","with a new kitchen crewhis summerhe food has stepped upo a fantastic level. the menu is basic buhe food is delicious and full of flavour. the back lawn is greabucould do with some new outdoor furnitureo bring iupo scratch. the new frondeck looks greaand service is always with a smile.","surprise","positive"
"271","snap decisiono catchhe ferry overo russello grab some lunch. unfortunately none ofhe waterfronestablishments offered simple cafe style food so we seled onhe duke. lovely food and good service. i had a beautifulasty seafood chowder and a delicious white wine. hubby had saland pepper calamari which was ""ho hum"". iwas a lovely lunch - nohe cheapesorastieso be had in paihia buok and a grealocation and view which is whawe wenover for.","joy","positive"
"272","we had an amazing lunch with really good fish and chips and a delicious veggie burgers. niceerrace and friendly service. we enjoyed!","joy","positive"
"273","greapub food andhe seafood chowder was delicious! saoutside withhe seaguls, only downside is ioverlookshe road and carpark.","unknown","negative"
