"","text","emotion","polarity"
"601","we were drawnohe restauranby seeing how much fun people seemed be be having. we were nodisappointed -he restauranwas buzzing allhroughhe evening,he drinks were smashing andhe food was yummy. i musmentionhe lamb in cumin flavour, which was simplyerrific.","unknown","negative"
"602","had a nice leisurely lunch with friends inhis cool restaurant. dumplings and pork buns gohe bighumbs up from my friends( i'm gluten free) i had markefish dish which wasasty buvery salty and lefmehirsty forhe resofhe day. a couple of ladies hadhe wok friediger prawns with green leaves whichasted bier and lefhem both with a very unusual and slightly frighteningingling lips andongue. they didn'complain aheime nowantingo spoilhe atmosphere of our catch up. buishould be mentionedohe chef.staff were efficienfriendly and helpful and overall we had a nice lunch bujuswith a couple of minor issues.","joy","neutral"
"603","so good i came backwice.he food was amazinghe firsgo, so ihoughi'd givehem a second shot. second nighwas jusas good. good wine list, great food. siahe chefs counter if you can. amazing watchinghe staff work like a well oiled machine. hats off.","joy","positive"
"604","juslikedhe look ofhis place, hadn'read any reviews before hand- whaa lucky find! greamenu, good for sharing, everything was newo us and all was delicious. relatively quiewhen we arrived, rocking byheime we left. wish we were here longero eahere again. recommended. sweeas.","joy","positive"
"605","the food wasasty as washe waitress withhe nose ring who looked after us well in whais a busy burelaxed and casual bar/ eatery. greens and stir fried wagyu were really good & veryasty.he dumplings however mighhave looked differenbuwe're all ofhe sameoughexture and nondescripflavour (discountinghe sauces which again wereasty and rescuedhe dumplings.) music was s s and a greaselection as far as i was concerned and really addedohe fun . this is a big busy place buhas enoughurnoverhayou shouldn'haveo wailong. really recommended","joy","negative"
"606","greameal here for our lasnighin auckland! we started with steaed dumplings,hen moved ontohe pork belly noodles ( amazing) finished with a raw cheese cake! -see pic saoutside with heaters and blankets ...very cute! thanks guys!","joy","positive"
"607","my family wenohis restauranyesterday, wehoughwe wouldry a new place. looked inviting, was anighand dimly lit. was give aable evenhoughhey were quite busy sohanks forhat. iwas cold sohey changed ourableo a spowith a heater,hanks forhat. ordered dumplings, wagu beef, which was average and markefish. dumplings were pleasanaccordingo my daughter and my fish was quite nice however around /he wayhrough my fish i biinto something crunchy. initially ihoughiwas a bone buafter several seconds realised iwas a whole grilled chilli. the hoeshing ive ever had in my life. after careful inspection of my plate i see more ofhem underhe fish. then my husbandrying noo cause a fuss confided he hadhe samehing and was in a loof discomfort. i can handle reasonably spicy food buhis was like aablespoon of wasabi with chilli flakes in one mouthful. ishould have been identified by staffhahis had inedible garnishes onhe plate. i couldn'calmhe burn and so we hoailed idowno ben and jerry'so extinguishhe fire in my mouth. they say milk is best. a bighumbs downohe food and althoughhe waitress was sweeand gome a glass of water and spokeohe chef we were nooffered a discount. will never return,here are many beer placeso eain ponsonby. doesn'master chef say if you can'eaidon'puionhe plate, lessons here ihink!","fear","neutral"
"608","took a whileo gehe aention of fronof house and seated buno complaints fromhere on in!service was good, aentive, knowledgeable and efficient. greaselection of beverages (tryhe suffolk cider).the food is excellent! absolute highlighwashe pork belly buns - delicious! wagyu beef, bang bang chilli chicken, prawn dumplings and stir fried greens with chilli! the meals are well portioned andhe abilityo share yum char style is a definite draw card. overall a greadining experience.","joy","positive"
"609","we asked our waiter steveno recommend disheso showcase blue breeze and he sure suggested a greamenu. we enjoyed iall. duck, chilli chicken, fish andhe bespork rolls ever! then weried choc bloc dessert! wow a musry","fear","positive"
"610","very nice place for a casual dinner with a date or friends. i lovedhe concepand i have had a greaexperience dinninghere! a binoisy and book in advance","unknown","positive"
"611","beenherehreeimes and loved ieachime. will keep going back. food, service and atmosphere are excellent. parking is always an issue inhis parofown buhey, who cares when you have a fantastic restauranlikehiso look forwardoo.","surprise","positive"
"612","can be quite hardo geaable here aimes buit's worthhe wait. this style of restauranseemso be quite in vogue having shared plates in an asian fusion cuisine.the pork buns are delicious, bui'd givehe duck a miss. nice dining experience in a grealocation.","unknown","positive"
"613","i have enjoyed allheimes i've been here. it's a lovely atmosphere, greafood and value for money. loveheirapas selectionoo.","unknown","positive"
"614","wenoufor dinner as a family. lots of space, aentive staff. the food was delicious, and quite large portions. i gohe pork belly and couldn'finish it, icame with  large pieces! i also gohe arancini as a starter, and icame with  pieces, morehan ihought. noa super cheap meal, budelicious, and i would definitely go back.","unknown","positive"
"615","my husband and i weno bricklane for a friday dinner after an extremely busy few weeks. we wanted an easy meal where we could go casual with a hearty yummy meal.bricklane wenabove our expectations ashe meal was a greasize,astes were gorgeous, along with a good variety.the dessermy husband gowas massive so igave us an excuseo share.","joy","negative"
"616","my sister and i wenohe bricklane for dinner, we have been before and iwas good. buhisime yowch very very disappointed. firswe ordered crispy saland pepper squid rings, and garlic bread. the saland pepper squid rings came ouandhere was nothing crispy abouhem aallhey were soft, we did eahem, bui askedhe waitresso speak withhe chefo either makehem crispy or removehadescription fromhe menu. the garlic bread was ok bucould have done with more garlic buer. for mains my sister hadhewice cooked pork belly and i orderedhe scotch fillewith fries and salad. iwas nountil i had startedo eamy mealhai noticedhe cuof meawas actually a sirloin noa scotch filleand while i had asked for io be cooked medium rare iwas actually mediumo well done, my sisters meal of pork belly she said was onhe chewy side andhe crackling was anything bucrackling. on paying for our mealshe asked if everything was good and iold herhai had askedhe other waitresso speakohe chef regardinghe crispy saland pepper squid,o which she said she would also raise iwith him, i alsohen pointed ouhamy mealhe cuof meawas nowhai had ordered andhaboth my sister and myself were very disappointed especially sincehe previousimehe food was so nice, buhe girl saidhaiwas a new chef. we have both decidedhawe will nohurry backohe brick lane restaurananytime soon.","joy","positive"
"617","good parking provisions, excellencustomer service, excellenfood presentation along with a good size portion...is pub style buinhe 'upper quadrant'....well worth a visit, norushed and very reasonably priced.","joy","positive"
