"","text","emotion","polarity"
"582","wild on waiheke activities were greafor a company function,hey were activitieshaanybody couldake parin,here were drinks available which was great. iwas easyo organize, jusneedo book in advance.we didhe activities before we weno mudbrick vineyard, iwas a greawayo bond with everyone beforehe lunch.","joy","neutral"
"583","greaplace, greafor kids, greafood, good value, nice atmosphere. winsasters cosonly $ andhere is arampoline and park forhe kids. do nogeonhe waiheke hopperhey are nokid friendly and iis much cheapero gehe bus.","joy","positive"
"584","greafood, laid back atmosphere. we werehere duringhe waiheke wild food festival sohawas awesomeo see as well","unknown","neutral"
"585","this christmas we asked wild on waiheke if we could have our yearly staff getogether aheir place. they wenouofheir wayo accommodate us,  including  children and we had a fantastic evening. the food was great,he wine and beer excellenandhe staff made us feel very welcome. the pizzas are greavalue and we had morehan enougho eat.a fab nighouwithheroops","joy","positive"
"586","fantastic day awild on waiheke, perfecfor company functions. excellenservice, greafood and fun activities, combined with perfecweather made for a lovely day awild on waiheke.","surprise","neutral"
"587","typicalourisrap where everything is for show and has a price. althoughhey have a small vineyard, it's jusfor display and is noan actual working vineyard for wine production. good place for a resstop. clean bathrooms.","joy","neutral"
"588","we had a booking for archery -his was so much fun -  ladies who have neverried archery before - we did very well. lots of laughs and good competition. then we hadastings of beer, wine, cider while lounging on bean bags under big sun umbrellas. fantastic seing and atmosphere. the staff were wonderful. the cider and ginger beer were very refreshing on such a hoday. will definitely come back.","surprise","positive"
"589","we held our companyeam evenwith wild on waiheke in april . we had  people and we did the greaescape challenge. iwas absolutely fabulous and very well run and coordinated. we hadeam members of varying ages and all i received back was positive feedback. karen was fantastic and made surehe even ran smoothly and whaa fantastic placeo visi- waiheke island is magic and i look forwardo going back inhe future. i wouldhoroughly recommendhis for a corporateeam building event.","surprise","positive"
"590","whaa greaplace! comforof chairs, beanbags, sun or shade, lawn or deck - your choice. tasty food for a lighlunch or full meal. lotso look aandry your hand aarchery or jusenjoy beinghere.","unknown","positive"
"591","my husband and i stopped off awild on waiheke one afternoon. the staff were welcoming and dueoheorrential rain outside we decidedo stay and givehe beers ary -hey do greaastings for only $ each! while allhe beers are enjoyable we recommendhe original ale andhe non-alcoholic ginger beer. we enjoyed our firsvisiso much we returned laterhaweek on a fine day, sainhe sunshine and enjoyed a fresh andasty pizza - definitely worth a visifor both a meal andheastings!","fear","positive"
"592","the hard working staff here serve good, wholesome food--hamburgers, sandwiches, salads fish and chips in an outdoor seing nexo vineyards and play areas for children. good beer onap--ihink iis brewed on site. gets very crowded on weekends. i recommend ias a good placeo stop for a casual meal when driving aroundhe island.","joy","neutral"
"593","delish beer andhe ginger beer is also fab. we stopped in here on our wineour and samples beer and cider which was great.they have greaasting chutneys, dressings and more for youo sample - i brougha delish feta & lemon dressing and if we had moreime would have purchased many more.will come again for sure.","joy","positive"
"594","had a fantastic experience here. the staff were very helpful, friendly and amazing. no words can describe how goodhe food, wine and beer was. had an absolute blaswith beingaughand playinghe activities. this washe besparof ourwo week holiday in new zealand. everyone must visihere!!!!!!","surprise","positive"
"595","the normal beer is amazing andhats all good, buhe ginger beer! i am noa fan of ginger beer - i find mosofhemoo sugary. wild on waiheke has incredible ginger beer.sadly,hough, its noavailable in canada, or life would be perfect!","joy","positive"
"596","definitely worth visiting if you are ableo gea booking. a wonderful collection of sculptures in a beautiful seing","surprise","positive"
"597","this is a beautiful walk with some amazingly beautiful sculptures and an even beer view.be preparedo spend a few hours wanderinghis park and exploring.","joy","positive"
"598","if you wano seehe work of some of nz'sop sculptors in a magnificenseinghenhis ishe place for you.","unknown","positive"
"599","we didhis walk with our family and iwas well worth it. greaarbualso greao seehaparofhe island. iwasn'so interesting for our kids ( and ) ...buhat's becausehey aren'interested in anythingo do with araheir stage in life.!! they didn'mind wandering buyounger kids would be bored. so if you could leavehem behind you would probably enjoy imore. iwas well run and jo was extremely enthusiastic which was great. the other goodhing is if you enquire for a date and it's full ..keep ifree anyway because for us ..iwas full originally andhenhere was a cancellation so we could go. iseems likehahappens fromimeoime. highly recommended","joy","positive"
"600","i had wantedo visihis sculpture park for many years and we were extremely luckyhahere was a cancellation and jo was ableo include us in aourhis week. theours are booked for upo  months in advance and with groups of jus ireally feels like you are personal guests beingaken on aour ofhe property.the park is maintainedo perfection andhe paths are easyo walk. iis a fairly long wayo walk around buiis so beautiful you hardly notice. the arworks are spectacular and so well placed inheir environmenhahey seem parof it. each one has its own landscaped ""room"" so you can experience each one withoufeeling like it's overwhelming.some ofhe works are very large and would never be ableo be placed in a gallery so ireally is wonderfulo be ableo seehe artists vision inhis scale. owners jo & john gow are amazing supporters ofhe arts andhe sculpture park is a crediohem. i recently visitedhe gey centre in la and i would puconnells bay sculpture park ahe same level of world class visitor araction.","joy","positive"
"601","we loved our sunday morning walking aroundhis fantastic sculpture park on a beautiful january day. we were shown around by jo gow and iwas a real pleasureo hear heralk with such respecand appreciation forhe artists andhe artworkshaare displayed so well onhis amazing site. iwas quite a driveo gehere and you would definitely needo have your ownransporbuiis well worthhe effort. we have always wantedo seehis sculpture park and icertainly did nodisappoint. we were luckyhaour visialso coincided withhe headlands sculpture exhibitionhais held in waiheke in matiatia everywo years sohareally greao seeoo!","surprise","positive"
"602","i had an incredibleime! iwas a lovely day when i wenand everything else jusgobeer as i really enjoyed every minute of it. really beautiful place :)","unknown","positive"
"603","on our recenvisiwe were meaheop ofhe property by john,after aalk abouheir park we seoffo an amazing,well descripted wanderhoughhe park. we all wore walking shoes sohahelped as some uphill placeso negotiate. if geing a rental vehicle awaiheke allow a lileime ashawas slow for us. the mapo reach connell bay was excellenand easyo follow. a camera is a necessity andimeo enjoyhe site is a must.","surprise","positive"
