"","text","emotion","polarity"
"976","this was a greaadventure, with a couple of cautions. there is climbing - uphe side of a hill in full wesuit, carrying yourube. the steps, all  ofhem, are cuinhe side ofhe hill, with no hand rails. it's noa big deal if you are quite fit, buwere a challenge for a semi couch potato. i mussayhe guide was quite helpful, carrying myube, and encouraging me alonghe way. the walkhoughhe cave was interesting. the floahroughhe glowworm cave was amazing, jusoo short. sincehe water was low, we hado geouofheube and walk severalimes. therip downhe river with small rapids would have been much more fun ifhere was morehan "" of water inhe river. all in all, iwas worthhe efforand cost, bui would norecommend ifor someone who is noin fairly good shape.","joy","neutral"
"977","beautiful walkhrough a series of excellencaves with a guide with a loof knowledge & who was willingo share......... glow worms are amazing &he local rainforeswas gorgeous. coupled with a cute ride in & ouofhe area on a dieselrain - greaexperience overall.","surprise","positive"
"978","my husband and i wencave rafting withhem a couple of weeks ago and nearly drowned. thewo of us wenouwith one guide and wereakeno a cave. the cave was flooded in places where inormally isn'andhe guide couldn'seehe water level marker (iwas obviously under water) andhe currenwas very strong bustillook us cave rafting evenhough she admied iwould be rough. we had never been before so didn'know any beer. thehree of us were carried down a dead end byhe strong currenand werehrown underhe water,rapped under a rock and we were all drowning. iis only by luckhe strong curreneventually carried us back ouand abovehe water. we losour rafts and some of our equipmenand ended up havingo drag ourselves ontohe steep embankmenand walkinghroughhehick bush backo ourransport. there was very lile inhe way of safety briefing and noraining or instruction given. iwas basically, geinhe rafand go. our guide was fantastic afterwards and felso apologetic and we all felvery glado have survived. she didhe besshe could bulater admied a loof mistakes had been made. the disappointing parishe owner ofhe company couldn'gerid of us quick enough and didn'even offer us a cup ofea. he kepspouting repeatedlyhawe couldn'sue (nohawe would as we are all ok) bualsoold us a lenghy story of how another customer had diedhere a few years back. please sticko one ofhe other well known and established places if you are considering rafting as we have usedhose companies andhe difference in quality was very evident. we were all very lucky bugoodness knows whawould have happended ifhere were young children or elderly people in our group. thankfully we were all fiand healthy and ableo cope although we were fairly distressed for a few days afterwards. we are assuredhis was a one off buplease bearhis in mind.","joy","negative"
"979","this was an awesome day! ihoughwe would be decorating knife handles (or be very distanfromhe actual process). bunoso, we received a piece of raw steel and startedhe process by heating iinhe fire and pounding iouonhe anvil. you are an active participanallhe wayhroughhe process from poundingo grinding, sanding and sharpening. the hosts stephan and robyn are wonderful. buhumorous and funo be around. a lunch, snacks and aoaswith home brewed spirits upon completion were all parofhis experience. iis nojusa guy experience either, my wife wenandhere were a number of women in our group. all ofhem liked ias well. if you are even partly interested inhis fromhe name, i would highly recommend it, you won'regredoing it.","surprise","positive"
"980","this is a lovely easy bush walk ouohe sea and i learned more on google afterwards.iis meano be a loop walkalking abou hours. it's .km. we didn'realisehahe coastal paris only passable alowide, which meanwe hadourn back, end of story.for runners, iwould be a lovelyracko run so long as youimed iright.","joy","positive"
"981","iwas an amazing walkhere,o seehe waterfall withhe sun hiinghem and making rainbows. the besview ofhe glacier","surprise","neutral"
"982","it's a fair sight, withhe chalky mountain stream leading away fromhe glacier's edge, buit's  metres away, and having seen perito moreno in argentina,here's no comparison. buif you've never seen a glacier before, it's worthhe  minute each way walk.","joy","neutral"
"983","we hikedohe starofhe glacier in abou minutes. i haveo admiiwas definitely an impressive glacier. when visiting new zealand you should definitely visihis place, alsoo understandhe changeshe world is goinghrough. iwas difficulfor meo seehapeople are still allowedo hike onhe glacier whilehis is partly causinghe decline ofhe glacier, hence my  starts.","unknown","positive"
"984","we were staying afox glacier; unfortunatelyhe road upohis glacier was blocked by a recencyclone and hadn'reopened. we woke upo driving rain and low clouds so evenhe helicopters weren'flying. howeverhe franz josef glacier was  minutes downhe road so we seof early and foundhe car parkhawashe starofhe walkingrail upohe glacier itself. there is a good map available of both glaciers which we gofrom our reception.iakes abou minuteso walk fromhe car parko glaciererminus which we did in driving rain-he waterfalls were working afull pace. the path does change fromimeoime buis well marked, if a lile rough in places. we found you hado ford across some streams on rickety stepping stone; aone poina man washrowing extra boulders intohe watero make stepping stones and an old fence poscame in useful for balance. the river flowinghroughhe valley was running with heavy melwater and ice and challenging rapids. the rain actually stopped when we gocloseohe glacier face so weook allhe same pictures onhe way back withouhe perpetual mist.we did however enjoyhe experience and would recommend it.","joy","neutral"
"985","we had one nighhere and we walked upowardshe glacier.the walk stops a fairway shorofhe glacier because of safety reasons.you gea good view ofhe glacier andhe walkohe end and back fromhe car park is abou- minutes.iis a very easy walk and well worth looking at.the car park is only a few kilometres fromheown","joy","positive"
"986","we have booked a helicopterour overhe fj and fox glaciers bubecause of climate conditions, iwas suspended. so we decidedo visihe fj glacier after reachingherail with a shule, we walk almosan hour underhe rain in a path crossingwo water currents over unstable rocks. i should sayhai cannorecommendhe experience excepfor youngs or adventures. after knowing other glaciers, i am nosurehe fj glacier deserveshe effort.","joy","neutral"
"987","well worthhe walk alonghe valley even if iis cloudy ashere is so mucho see onhe way. spectacular waterfalls, gushing streams and interesting rock formations. the glacier can be seen all alonghe way, as you genearer its spectacular colours become clearer.","joy","positive"
"988","gorgeous place with a wonderful glacier. beer gohere soon, if you know whai mean....this is in a national parkhais looked after by a greastaff. i washerehe day a cyclone hit, and washe lasperson ouofhe park, which closed early.he park employees were polite and made surehaeveryone goousafely.","surprise","neutral"
"989","largely flawalking - very scenicrekohe glacier foot. we gowithin  meters. sunny day - good advice posted daily astarof walk abouconditions andime needed. suitable for all ages.","joy","positive"
"990","we walkedhe  min roundrip, very worth it. the walk is nooo demanding buhere are some slightly step areas with scree, mospeople will be fine. the full walk is worth ias you geclose maybe m fromheerminal wall which is close. its size is puinto perspective when you see a doof a helicopter landinghere. we could noaffordhe helicopter buhis is a genuine experience and it's free!","joy","neutral"
