"","text","emotion","polarity"
"655","abelasman is a wonderful place and kayaking is jusa perfecand adventorous wayo enjoyhe national park.firsof all, checkhe weather since, as everyone knows, nzs weather may change. ask for john!! he is an extremelly friendly canadian dude, he will make your kayakingrip really interesting and whats more he willeach you xtreamechniques. thank you john!!gonzalo and santi","joy","positive"
"656","we had an amazingrip and an awesome guide, alex. he was fun, friendly, and goo know our names quickly. we didhe big tongarip and istarted ouwith an absolutely stunning sea shule ridehroughhe gorgeous abel tasman. we started our kayaking from onetahuti beacho tonga island marine reserve. we saw seals andheir pups, and birds. then we paddledo mosquito bay, probablyhe mosbeautiful place i have ever seen in all my life andravels. iwas noeasy paddling allhaway, and alex made sureo encourage us with cookies when we wereired. righwhen we fellike we couldn'go on, we had made iohe estuary amosquito bay. we floated serenely along and could finally resour arms. the water was like glass, and so shallow! the color was unreal and iwas blisso paddle in it. iwas here on a lile beachhawe stopped for lunch, which was excellent. the sandwiches were delicious! i gohe vege option and ihad fresh bread, brie, sprouts, rocket,omato, pickle, and someype of delicious sauce. also,here was fresh fruiand a delicious raspberry muffin! we also had coffee/ea/ hochocolate, and ""biscuits,"" or cookies. once we were full and readyo continue, we were back ait. we paddled pasbark bay and frenchman's bay. somewhere near here we saw a penguin siing on a rock. alex said he was probably sick since he wasn'very active, buiwas still coolo see. we continued paddlingo sandfly bay, ihink, and cameo another estuary. we paddled under a bridge andheno some rocks where alexook a nice group photo for us. then we paddled pasboundary bay and into anchorage. we even saw a dolphin! then weookhe sea shule back. all in all iwas a fantastic day, and an absolute highlighof our  weeks in nz.also, a couple days later, we rented stand-up paddle (sup) boards fromhis company and had a greaime sup-ing akaiteriteri beach!","joy","positive"
"657","had an awesome day inhe sun when paddlingo spliapple rock andhenookhe boao anchorage. very nice staff and extra credo guide alex!","unknown","positive"
"658","my girlfriend and i didheherip which includes kayaking upohe edge of abel tasman national park andhe sea shule return from anchorage beach.we both absolutely loved it! thewo guides were local lads with loads of local knowlage and seemed very genuine guys.since doingherip we have been recomending io anyone who will listen! if we waso go back we would dohe bog marineripo tonga island.","unknown","positive"
"659","came here on an average weather day for my firskayak in...  years? a lile worried abouhowhe day would go, buwas expertly guided by gabriel during ourrip.a fun crew, good facilities, and a well planned day pumy fearso resand i ended up really enjoying myself. thankso everyonehacould makehe day work as well as idid.andrew","joy","neutral"
"660","my husband and i only hadime forhe half dayripo spliapple rock, i would have lovedo do one ofhe all day options, buhe half day was still aon of fun. iwas a gorgeous areao visit. our guide, natalie, was super nice and informative abouhe area.","unknown","neutral"
"661","whaa marvellous wayo see such beauty of able tasman!! we bookedhe day before for a full day big tongarip,a lile nervouso makehe paddle! bui was pleasantly surprised as you go as fasas you wanor ashe group goes! there's plenty ofimeo rest. we had mr chaerbox alex- who really madehe day very care free and relaxing and also ru (sorry if spelwrong!) who gave ushe run down on safety,echnique, some history of able tasman & lile bits of info of animals...bualso madeherip enjoyable..thanks guys!!we paddled ouo seehe baby seals or pups who were very vocal oncehe boys encouragedhemhen alonghe coast. we had lunch (provided) in a beautiful reserve nexo mosquito beach, where you can camp o/n if u are walking... thenook off again... coming into our lasstop weriedo sail in buhe wind wasn'strong so we raced instead!!!greaday, greaguides, greacompany. would highly recommend!! thanks!!","surprise","positive"
"662","having never kayaked before was a binervous. buour guide sophie was great...totally puus aour ease fromhe start. lovely wayo seehe beautiful coastline of abel tasman.","joy","positive"
"663","my husband, hishirty year old son and iookhe big tonga wateraxi/kayakour and had a greaime. isaac, ahe sales booth in kaiteriteri was so patiient, explaining allhe differenour options and helping us findhe besour for us. we opted forhe big tonga because i wantedo do more kayakinghan jusaroundhe local bay. iwashe perfecchoice. duringhe wateraxi rideohe beach, dozens of dolphins ""danced"" aroundhe boat, and for a shorime, escorted ushroughhe water. iwas amazing. bothhe guide andhe captain saidhawas nousual andhawe had goen a realreat. my husband, being an engineer, was fascinated byhe wateraxi andhe wayhey hadhe kayaks on a rotating rack, loweringhem intohe water. oncehe kayaks were unloaded, we all had a safety lesson and loaded up into ourwo man kayaks. i was with my husband busince his son was a solo, he was partnered withheour guide, a wonderful experience for him since he goo chawithhe guidehroughouheour. we paddled around a small island, seeing baby seals and learning abouhe history ofhe area. after a few hours, we landed aa small beach for lunch. i fully expected sandwiches, chips and fruit, so boy, was ihrilled whenhe meal was a gorgeous spread of gourmesalads, vegetables, fruiand gluten free options. wow! and iwas all served aa picnicable, noeating from our laps. firsclass for sure. we continued downhe coaso our final destination wherehe wateraxi was waitingoake us backo kaiteriteri. our guide was a native new zealander and she really knew her history and had personal storiesoell abougrowing up in new zealand. we allhoughhis was a greatour andhoroughly enjoyedhe entire day. we highly recommend iif you enjoy kayaking, nature and learning abouhe local area.","surprise","positive"
"664","we didhe spliapple apple classic for beginners and had a greaime. we are both over , alllhe other particpants in our group of abou were younger ""backpacker"" age, howeverhe instructors isaac and beth were greawith us and very welcoming and inclusive. the induction washorough and clear,he equipmenvery good and instructions onhe water were clear and informative. we had perfecconditionshaalso helped. we hard morningea on a beach half wayhrough which was good, both forhe warm cofffee/tea and a break, bualsoo learn aboubringing our kayako shore. iwas a wonderfl opportunityory an activityhai have been wantingo ""give a go"". thank youo kaiteriteri kayaks.","joy","positive"
"665","i bookedheour 'royale with cheese + north walk'.after having some problems* withhe pickup from my accommodation i hadhe mosfantasticime in abel tasman. the national park is jusbeautiful and allhe staff abase as well as guide was knowledgeable and helpful.i can really recommend ifor people who wano hike and kayak withouhavingo carry allheir gear.* i wasold i would be picked up from my hostel in nelson a. buwhenhey were late forhe pickup i calledhem. iurned ouhey had been by my hostel earlier aaime nomentioned onhe phone. i startedo panic a bit, buhe staff on phone was very nice andold meo noworry,here was a bus departing fromhe city center i couldake. iwas a fair biaway from my hostel bumanagedo hitch a rideohe bus. i made io kaiteriterioo late forhe aquataxi bustaff was keeping ipositive and offering free paddle boarding while i waited forhe nexaquataxi. though i goouinhe park hrs after originally scheduledime i had a nice walko my huin bark bay. all my gear was waiting for me and onhe way backhe nexmorning i had a lovely kayakriphroughurquoise water.throughouhe whole mishap withhe pickup i found staff very helpful and never onceryingo blame me as a customer. i also received a refund for some ofhe cost. thamistakes can happen is understandable and consideringhe circumstanceshe company did a good job compensating me for it.all in all i really recommendhis company for caring abouheir customers. kaiteriteri kayaks gave me greacustomer service as well as a memorableour in one of new zealand's mosbeautiful national parks!","joy","neutral"
