"","text","emotion","polarity"
"1232","the downstairs motel uniahannah's homestead had everything we needed for our  nighstay. we were warm & cosy &he king size bed was really comfy. ruth was really friendly & keeno help make our stay as comfortable as possible. i was interested when readinghe reviews before we visitedhahe moscommon ""negative"" commenabouhannah's homestead was its remoteness. this was actually whadrew usohe area & we lovedhe peace &ranquillity ofhe lower wescoast. the people we mewere really friendly & keen for a chat, we even scored some free fish & whitebait! if you're staying ahannah's homestead it's goodo notehahe motel unihas an electric frypan & microwave, buhannah's clearing doesn'have any shops or restaurants. there's an ""onhe spot"" convenience store a few km uphe road ahaasbeach & a couple of eating options back ahaastownship. we'd read up onhe place before we arrived so broughall our food with us which worked great. the motel is abou minutes walk fromhe beach &here's lots of other walks inhe area buyou'd need a caro accesshem. if you're staying anywhere onhe wescoasmake sure you have insecrepellant, sturdy shoes & good weweather gear. the weather was greafor mosof our stay & we...","joy","positive"
"1233","my husband and i stayed ahaasriver motels for one night, and we were inhe studio king room. iwas very spacious, veryidy and very comfortable. fromhe bedohe showerohe kitchenee, everything was made for comfort! the staff areception were very friendly and helpful. we'll definitely stay again and recommendo friends and family. thank you!","joy","positive"
"1234","the hotel room was adequate for an overnighstay. the room was large and clean. the staff were helpful and friendly. however,he beds wereoo sofandheowelshawe had were worn and neededo be replaced.","joy","positive"
"1235","stayed for one nighon christmas eve and enjoyedhe stay. quite a big park and seemedo have everything you could want. the bathroom facilities were very new and very clean which was very much appreciated. good camp kitchen and communal areaoo, very closeo camping area.","joy","positive"
"1236","facilities were clean bubasic and in some places looking slightlyired.if all you wanis a placeo park up your motor home and sleep before passing upohe glaciershis place fitshe bill.no frills holiday park.","unknown","positive"
"1237","stayed ahis facility which caters for hotel/motelravelers, campervans and campers. we stayed inhe motel units. these are spacious and very well appointed. every unihas outside seats.we slepwell. the campers and motor homes are well separated fromhe motel. we noticed is no noise or other interference fromhe motorcamp activities.haasis an isolated place. iis noalways possibleo geaccommodationhere inhe summer holiday season. the top  haaswill nodisappoint.","surprise","neutral"
"1238","basic bugood value. very good kitchen for cooking your own meals and big fridge/freezer. common room is a biweird with huge plants growing in iand seldom used i wouldhink. bed clean and comfortable. $ for wifi.","joy","positive"
"1239","our group arrived after a  hour dayramping (ahe end of an  dayrip), although  of our group were staying downhe road. these  came overo visifor dinner andhe manager yelled aall of us, geing rather personal withhe insults, and forced us allo leave and eaour dinner outside ofhe backpackers grounds inhe carpark inhe rain. he is friendly enough until you pay,henurns very hostile and doesn'give a damn aall because he already has your money. in his words: "" girlie, i don'care aall abouyou fellas, i jushave a businesso run!"" there are plenty of other placeso stay in haashawillreayou in a much more friendly manner.","joy","negative"
"1240","do nomakehe mistake of staying here! onhe nighwe stayed,he haaspass had been closed and we wantedo stay as near as possible in case iopenedhe nexday. to markehis hostel as 'clean' (as idoes inhe bbh guide), is abouas accurate as claiminghaialso offers a golf course, an airport, and a peing zoo complete with grazing unicorns. the 'large conservatory' is indeed correcburesembleshe mary celeste ashere are half a dozen games half-played still seouonheables whilsahick layer of dus(we reckon abou- months worth aleast) lies onables, benches, sofas etc - presumably previous occupants were simply overcome byhe bacteria? aleashe kitchen has some semblance of cleanliness althoughhe microwave was covered in faand hadn'been cleaned for a number of weeks. pots and pans remained greasy and uncooked in dirty draws and cupboards. the bathrooms were clean enough buheoilehad a post-inote on ifrom a previous gueswhich bemoanedhe cleanliness and criticisedhe place, which clearly hadn'been discovered during cleaning(?). aparfromhe stained duveand blankehe bedroom was ok and aleasif you are cold you can 'hire' - yes, 'hire' blankets. i've never came across a hostelhahires blankets when you're cold ratherhan provideshem free of charge....","joy","neutral"
"1241","this is a very basic buspacious camp some km south of haasonhe long cul-de-sac leadingo jackson bay. pitches have power buno water. check-in was straighforward and we wereoldo choose any pitch, some are grass, some gravel, mosare a biweand all are boggy in heavy rain, site drainage being poor. someoilets are acceptable, others are very poor. the kitchens are ok bua bibasic,he laundry works buis very cramped. the interneis available a$ per hour. there is lile alternative choice inhe immediate area and beer facilities are available in haasown.","surprise","negative"
"1242","we goa good deal on an executive spa apartmenas a wee getaway for my partners birthday. were hopingo geone with a gas fire buweren'halucky, unfortunately! goa love a fire. the pm latescheckin can catch you off guard if you areravelling especially with christchurchraffic so be mindful ofhat, we juscaughreception righon . had a warm welcome and personally showno our room. the room was lovely and unlike some was very clean, is always something i notice.had underfloor heating inheiles in both kitchen and bathroom. the location is great, we only goinhe caro go ouohe jetboatinghe entireime we werehere. you can walk everywhere generally and cafes and shops are righonhe doorstep,hat's noan issue with noise as we never heard any other guests while we werehere. only noise i heard washe rubbishruck both mornings. they offerowelsoakeohe hopools which is great,he owner is lovely and will poinyou inhe direction of greafood spots which is always helpful. would definitely stay again, didn'wano leave!","joy","positive"
"1243","excellenself-contained studio with allhe amenities one mighneed. comfy bed and pillows, quielocation yecloseo everything, very clean, balcony with a beautiful view. recommendations were provided and whereo eawhich was quite handy, andhe lovely ladyhahelped us check in was very helpful and friendly. greawifi as well","anger","positive"
"1244","have stayed here fourimes overhe lasfew years andhe accommodation is amazing.iis maintainedo an excellenstandard and everything looks and feels new.spotless cleaning. grealocation and value for money especiallyhe loyalty club.the hosts are very welcoming, friendly and helpful.cannorecommendhe place more highly.iishe besaccommodation in hanmer, by far.","joy","positive"
"1245","very friendly staff, accommodation is high quality and well located hopeo stay here again and is stone'shrow away from everythingsupplyingowels forhe thermal spa is a niceouchonly downside ishe room can gevery hoso hado keep ac on all night","anger","neutral"
"1246","fantastic motel - very stylish interiors. wonderful views from balcony and excellencentral location. lotso do in and around hanmer springs. rae and paul,he owners were very helpful and accommodating. thank you! :)","surprise","positive"
