"","text","emotion","polarity"
"887","this house is very well decorated with manyraditional features. the rooms are well appointed and immaculately clean. the complimentary glass of porinhe evening in fronofhe log fire was a niceouch. i concur with a previous reviewerhaiwould have been nicero have been ableo have a cup ofea in bed inhe morning so havinghe makings downstairs precludedhis. howeverhis us a very small issue. the breakfasts were superb with an excellenchoice of fruit, cereal and cooked eggs etcbernies advice onhe local aractions was also helpful and she goes ouof her wayo offer advice. if you are looking for a warm welcome for a stay in glacierland, you won'go wrong with holly homestead.","anger","positive"
"888","holly homestead is a beautiful old home full of character and history. the smell of baking bread greeted me ahe door, along with bernie, who was a wonderful hoswho really wenhe extra mileo ensurehamy stay was a pleasanone. she was very informative and made sure i didn'misshe ""mussees"" inhe region. she also noticedhai had been overcharged and contactedhe booking company immediatelyo geirectified. the room was lovely with a beautiful bathroom complete with a deep claw-footed bathtubo soak in. highly recommended!","surprise","positive"
"889","""nomen esomen""... the b&b's name is morehan an indication, its a promise! you are looking for a gem in a historic house, a charming room furnished with mindful care, a cosy bed, a beautiful bathroom with nicely selectedoileteries, a focus on environmental friendly hospitality andhaall kepspotlessly clean? then holly homestead ishe placeo chose... add hosts bernie and geraldhagive you allhe aention and hospitality you could only wish for - and would normally only gefrom close family - and you will charishhe place as if iwere a castle. we haveravelled a fair share and were fortunate being ableo stay in many wonderful hotels and residences acrosshe globe, buall ofhem would find ihardo compete with bernie and gerald andheir beautiful home. returning back from an active day, we were welcomed with a drink and personalized recommendations whereo dine and whacould be done next. after a refreshing shower inhe astonishingly beautiful bathroom usinghe carefully selectedoileteries we were readyo head for a greameal. bernie even offered uso provide a lifintoown and fetch us againo allow for a drink adinner. upon return we were welcomed with a glas of poras a good nighcap onhe wayo bed. in case your partner happenso snore, no issue either as...","joy","positive"
"890","bernie welcomed us into her home as if we were long losrelatives, we were invitedo join her and some other guests forea and homemade cookies, and were given lots of advice aboulocal restaurants and activities. the room was extremely well appointed and we almosmissed breakfasas we slepso well. thoroughly recommended.","unknown","neutral"
"891","we wish we would have been ableo stay longer. this was one of our favorite places on ourwo weekour ofhe south island. our room was spacious and comfortable with a nice bathroom. bernie wenouof her wayo make us comfortable and provided excellenguidance on whao do inhe area. on her recommendation we walkedhe okaritorail which was one ofhe mosbeautifulracks of ourrip. she also provided a lisof placeso vision our drive downo lake wanaka. breakfaswas delicioius and she even did our laundry! highly recommend.","joy","positive"
"892","very nice hos- delicious breakfast. perfectly locatedo explorehe surrounding. very cosy room - we hadhe big room onhe firsfloor. made on old style buwith newechnic.we had a very warm welcome and a hoswho help uso made our stay perfect.","joy","positive"
"893","thank you againohe nice couple who runshis establishment. our hostess wenouof her wayo help us make plans with localours, restaurants and even hotel suggestions forhe nexown over.the b&b is a nice location. the rooms were recently renovated and very nice for a bb.recommend.","unknown","positive"
"894","we stayed  nights and had a wonderfullime evenhawe geblocked byhe rain. the owners are very friendly and helpfull. breakfaswas cooked fresh and was very nice. the place is spotless clean a big recommender if youravel inhaarea thank you eric and malinee","joy","positive"
"895","my husband & i only spenone nighhere, buwe werereated like family. the old farmhouse has so much charm and iis in really greacondition. we arrivedohe smell of freshly baked bread and were givenea/coffee and cookies inhe lounge. bernie gave us greaadvice on whao do, whereo go, and placeso eat. our room was large and very comfortable and quiet. no view dueo rain. the bathroom was also big and nicely done. breakfasts are large as well...no one will leave hungry. you canellhey really enjoyheir guests. highly recommended.","joy","positive"
"896","this was our firsproper nighin new zealand having landed in christchurch and caughhe trans alpinerain. very warm welcome including benson (dog). we were in room  which had plenty of room and a lovely small balconyo sion. iis a lile ouofown buyou knowhawhen you book. iis however walkable. breakfaswas excellenfromraditionalo french toasandhe usual cereals and fruit. my only criticism would be inhe very spacious en suite which created massive amounts of condensation onhe cold floor which could be dangerous. wouldhoroughly recommend.","joy","neutral"
"897","lovedhe views ofhe mountains fromhis beautiful lodge andhe comforand quieof our room. our room was equipped with snacks, coffee/tea, refrigerator and a large bathroom. the hoswas very welcoming and helpful, and her breakfaswas very generous and delicious. i would definitely return jusforhe food alone! nicely located minutes fromown. would stayhere again in a heartbeat!","unknown","positive"
"898","a very nice small hotel situated jusoutsideheown of franz josef, with a lovely large garden. the lodge is a rusticype log cabin construction consisting of  rooms, all large .the beds were very comfortable andhe room was cosy with allhe amenities. very friendly staffhamade our visivery enjoyable.","joy","positive"
"899","we had a warm welcome from kaz and herwo residenadorable labradoodles.kaz kindly bookedhe blue ice restauranfor our dinnerhaevening. they offer a complimentary pick up and collection inheir hummer.the room was spacious as washe bathroom with lovelyoiletries. fresh fruiand cookies inhe room andhe beshairdryer ofherip so far. breakfaswas great.","joy","positive"
"900","we stayed here for  nighafter an afternoon of helihiking and enjoyed bothhe room and breakfast. we were warmly welcomed and escortedo our room. iwas nice and spacious andhe apples and cookies onhe coffeeable were a niceouch. there were  homeal options for breakfasalong with a nice selection of fruits and breads.","unknown","positive"
"901","we didn'spend aon ofime here, buhe lodge is very lovely and cozy for a place inhe middle of nowhere! the beds had heaters inhe bed, which was a niceouch! there was also coffee andea inhe room. they had a cozy lodge and poolable and roomo play games withhe family.thehingshamade ilesshan perfecwashaunlike mosplaces, once you gea wifi code, you only can usehaone code per device, and so if you have a phone and a laptop, you can only gewifi on one orhe other. iwas a biinconvenient. we also felhahe hostess was a bistricabousome ofhe rules, especially if you were a minute late for breakfas- so inhose cases we fela biuncomfortable.","anger","positive"
