"","text","emotion","polarity"
"1014","we stayed ahe sunsemotel for one nighlasjune. we had bookedhe hotel from singaporewo weeks prioro arrival and upon arrival, we were given no. , awo bedroom, one bathroom uniwith a small kitchenee and a siing/dining area. the owners are really friendly and we couldellhahey really wenouofhe wayo makeheir guests feel welcome. the uniwas barely a few months old when we werehere lasjune and is really new and clean. like one reviewer mentioned, we did findhe water pressure low and iook forevero shower and wash our hair withherickle of water coming fromhe shower head bui assumedhenhaiwas aeething problem. anyway, we didn'feeloo puoubyhaas fox glacier is a really smallown and we had plenty ofime with nothing mucho do as we had already donehe helicopter ride overhe glacier and landing ahe franz josef township.fromher, iwas only a shorhalf hour driveo fox glacier township and after checking in, we droveohe fox glacier andook a leisurely walkohe base ofhe glacier. the views ofhe snow capped mountain fromhe uniis really beautiful and weook plenty of pictures in fronof our unit. there is also a lileable and...","joy","neutral"
"1015","can??hankhe staff enough for finding us a room after a land slip blockedhe road between fox and franz joseph on sundayth of feb. theown was chockablock with people marooned forhe night. they opened uphe old hotel for us and made up a room. iwas basic buhey could have jussaid sorry we??re full. sohanks again.","sadness","negative"
"1016","a spacious modern designed motel with greaaccommodation ,clean and comfortable rooms , friendly staff and a firsclass restauranwith magnificenviews ofhe mountains.though jusoffhe main road iis a place noo be missed.","joy","positive"
"1017","clean, spacious room, friendly staff. wonderful views ofhe mountains. restaurangood wifi - noso excellen-zenbu which keprunning ouand havingo gemore codes - no cosfor wifi, bua nuisance","joy","positive"
"1018","stayed here for  nights whilsvisiting fox glacier. glacier itself was brilliant. had dinner on firsnighin hotel andhe chef, crystal, came ouo find ouhow iwas. theruth is, dinner was great, buportions are so large. crystalook us oubacko meeher daughter monique and dog, pippi who live on site with her. really niceouch. wifi codes given for all our devices, buhaveo log on everyime. small irritant. plenty of parking. town itself has everything you need.","joy","positive"
"1019","i pickedhis motel for its location - closeoheown of fox glacier ando lake matheson, with a killer view ofhe mountains. unfortunately, we arrived inhe pouring rain, so we didn'geo see much. instead, we did our laundry! the washer and dryer were located righnexo our room, andhey were spotless - juslikehe resofhis motel. if cleanliness is a priority for you, you won'be disappointed!","unknown","negative"
"1020","we had debated whethero stay in franz josef or fox and were very happy with our decisiono go with fox ando stay ahigh peaks. idoes indeed have a view ofhe high peaks (and particularly mouncook) which decidedo showhemselves adusk after a very cloudy day. the motel is well located, clean and comfortable and has a feel of of being cared for. check-in was swift,he room was spacious andhe bathroom fine. we'd happily stayhere again.","joy","positive"
"1021","stayed here for one nighjusas a stop overo seehe glaciers, nice clean room with big bed and bathroom, decenshower and friendly, good service, wifi vouchers were included inhe room which is also a bonus and we had mb each. highly recommend!","joy","positive"
"1022","we stayed here forhree nights lasweek and we lovedhe peace and quiet. the whole place is immaculately neaand clean. iis a shorwalkoown ( mins), and jusa couple of minutes drivehe other wayo lake matheson. i'd juslikeo poinouhahigh peaks is much nearero lake mathesonhanhe so called lake matheson motel! breakfaswas additional buvery nice & good value. our host, marlene, was grea- welcoming & helpful bunoobtrusive. we loved ihere.","joy","positive"
"1023","after a warm welcome from our aentive hosts, we seled into a nice studio uni(#) with parking righin front. the uniis one ofhe smaller units (althoughhe bathroom is quite large) bujusfine for us. ihas coffee&ea making facilities and a coolerype fridge buno cooking facilities. food may be stored inhe reception area if required. the motel was full while we werehere bustill very quieand we could nohear our neighbours. we enjoyed siing ouonhe communal deck sipping a cold one while watchinghe mountains slowly come into view ashe sun burned offhe mist. the full breakfaswas excellen($ each). a continental is also available. we didhe walk aroundhe lake matheson, gillespie's beach area, and of coursehe fox glacier valley. all recommended.","joy","positive"
"1024","we (my wife and i) spenwo nigths ahigh peaks hotel late february. we had booked our room via interneand appreciatedhe quality of e-mail exchanges with marlene over details of our forcoming stay. we selectedhe hotel for its supposed location and we were nodisappointed with a nice view onhe ""high peaks"" onhe firsmorning with clear skies. we also wantedo have dinner ahe same location and were nicely surprised byhe quality ofhe food on offer,hankso chef marlene and her staff, special mentiono abye, a very friendly yeprofessional waitress. the room was clean andidy,he bathroom spacious. overall a very good stay. thank you alan, marlene & staff.","joy","positive"
"1025","stayed here for a couple of nights in jan, . the hotel is ~ km away fromhe city centre and is a single storied hotel. the hotel seemed deserted onhe firsday when we checked in buwe could see some people around onhe second day. iwas a bigloomy. plus points - decenfacilities, spacious and clean rooms and quite a warm host.my suggestion would beo either stay ahe hearland hotel in fox or stay in franz, which is another glacierown ~ kms away from fox buis slightly bigger inerms of hotel options/restaurantshan fox. bufox glacier is biggerhanhe franz joseph glacier - soake your pick.","joy","positive"
"1026","studio room with a king size bed. all quite new and clean bunofelhaiwasoo expensive for whayou get. no fridge - jusa cooler. rear projection small tvhaisoo high onhe wall. basic bathroom. very plain insidehe room with basic furniture and nothing much onhe walls - very boring. access washrough reception so everything hado gohrouighhaway fromhe car - luckily we were one of only a few stayinghanight. ihas a restauranand bar buiwasn'openo jushave a casual drink. the owner said she would cook us dinner fromhe menu buiwasn'worth openinghe restaurant. its abou. kms fromown as well - no big deal bujusa bifurtherhan ideal if you wantedo walkoown for a meal especially withhe restauranclosed).nothing really wrong withhe place bua$. a nighi was expecting beer quality everthing.kevin and wendy bryanwellington nz.","joy","neutral"
