"","text","emotion","polarity"
"207","there aren'many lodging options inheinyown of murchison, which is how we ended up ariversong coages. we spenhree nights in tui, one ofwo self-contained coages located behindhe home of owner jenny - $ per night. our uniwas clean, spacious and well equipped, buiwas mighty coldhe firsnight,hankso a rather lethargic heapump inhe lounge and us arriving on one ofhe coldesdays ofhe year. iook several hours, buoncehe place warmed up, we seled in nicely and were quite comfortable forhe duration of our stay. there was a portable heater which worked nicely inhe bathroom and electric blankets onhe bed, which were a godsendhe firsnight. the coage is surrounded by gardens and has a patio, bugivenhe weather andime of year, we weren'ableo utlize either. we did usehe wifi, which was a bihiand miss. ionly worked inhewin bedroom, where we hado prophe laptop onop of a suitcase on a bed, openhe drapes and poiniowardshe owner's patio. buiwas free, so no drama. a more powerful heater and a reading lamp inhe lounge would have been much appreciated, buotherwise, we quite enjoyed our stay. and of course i fell in love with felixhe cat, who popped over...","joy","positive"
"208","everything was nice, staff andhe camping site with quite cleanoileand shower. the worspar- sandflies. they were very aggressive. buotherhanhawe had a really niceime. we paid  nzd per person in aent.","anger","neutral"
"209","beautiful camp ground ahe buller river, warm welcome by a very friendly owner. spotless clean kitchen can noask for more. birds are waking you up inhe morning. the placeo stay on your way from oro nelson.","joy","positive"
"210","this is a really nice placeo stay i have been coming here forhree years now for a few weeks each year and linda and robin are super friendly and wonderfulo be aroundhey both loveo have a nice chaand are very helpful with anythinghey can be would definitely % recommend anybodyo stay here.","joy","positive"
"211","after my husband and i arrived with no reservation late one eveninghe owners ofhis wonderful campground wenouofheir wayo help us .facilities are clean, affordable and safe. highly recommended and will visiagain . thisime with a reservation!","surprise","positive"
"212","we camped here for one nighwhilsravellingo christchurch from nelson. the kids loved ihere. lotso explore includinghe river nearby. lots of camping options andhe cabins looked great...a few hammocks abouoo. facilities were immaculately clean and staff were very friendly. i would recommend cooking inhe kitchenhahadhe deck ouhe back. whaa nice placeo have a meal! would definitely visiagain.","joy","positive"
"213","after a difficuland slightly scary drive onhe alternative main south island route poskaikoura earthquake,he camp provided a stunning and quiestop-over. we had a clean andidy cabin with a view ofhe buller river.robin was a fabulous host, offering information, history and activities if needed. a well-situated, clean kitchen, opening ono a covered deck for a spectacular dining spoonhe river. other guests were courteous, quieand friendly, creating an atmosphere of warmth and safety. will definitely come back for a longer stay.","joy","positive"
"214","tranquilly sealonghe buller river onhe outskirts ofhe murchisonownship,he riverside campground is run by linda and robin,wo ofhe mosamazing people i have ever met,heir hospitality secondo none. this is by farhe bescamping groundshai have stayed ain around new zealand. i have stayed manyimes as parof my adventure tourism course and on numerous personalrips and can'recommendhis place enough. ihas all ofhe facilities you could possibly need aa very reasonable rate. you will nobe disappointed!","unknown","neutral"
"215","i have stayed here manyimes overhe lasfew years and iis always fantastic. linda and robin are incredibly welcoming, friendly and helpful hosts. the place is always clean and well maintained, andhe kitchens have everything you needo cook jusabouanything! the location righbesidehe river is perfect, it's very quieandhere is a greavariety of camping spots available.","joy","positive"
"216","lovedhis place, very friendly and nice staff. amazing river views. i didhe walk which is jusbehindhe park and iwas so cool. kitchen and lounge are goodoo. it's $ for  min shower. toilets were very clean. room was small buenough forwo people.","joy","positive"
"217","we stayed  nights in murchison onhis campgroundo paddlehe rivers inhis area. the place itself is very well maintained andhe spodirectly onhe riverside is great. the facilities ofhe kitchen, siing areaoilets and showers are secondo none. beside allhis iishe warm way robin,he owner and his wife are accommodating andreatingheir guests. us being paddlers, and robin being a river man himself, he provided us with all possible supporyou can get. besidehe campgroundhe place offers small cabins, also well maintained. when we come back we will definitely stayhere again. heike & gunnar","joy","neutral"
"218","very friendly, helpful staff. fantastic location, righbeside a gorgeous swimming hole and river. huge variety of camping spots, plenty of room forents, campervans etc as well ashere being cabins available. the bathrooms and kitchen are new, and were kepveryidy and well-stocked. can'waio come back for our nexcampingrip!","joy","positive"
"219","looks a bidifferenwhen you firsdrive in. buresassuredhis is a really excellenholiday park. the cabins are old buvery comfortable and are slowly geing rebuilt. plenty of room for motorhomes, etc on powered sites. the amenities are new and spotless. same withhe camp kitchen. righonhe river if you wano swim or fish.has wifi. owners are very nice and friendly.very reasonably priced.","joy","positive"
"220","we stayed in ourenhere, iwas niceo beucked away underherees down byhe river. the kitchen and bathroom facilities were spotlessly clean and had everything we needed. i can'speak forhe cabins as i never weninside one. myhoughfromhe outside ishahe cabins are all quite closeogether, so bring aenif you wanseclusion and peace and quiet. the campground has aleasone fully furnished house for renas well.","unknown","positive"
"221","been staying here for almos. weeks now. we find iso hardo leave. the accommodations are well priced, facilities well maintained, fabulousoilets and showers - easily one ofhe beer campsites we've been in. the managers are friendly and will help with any issues you have. they seemo know everyone and will help link youo fellow paddlers if needed. there is also a nice swim spo(the big eddy) availableo cool off inhe summer heat. location wise jusa  minute drive ouofown. can'waio come back!","joy","positive"
"222","stayed with a campervan ahis nice campground. the location byhe river inviteso strolls and is a good base for a number of activities inhe area. were very particularly happy abouhe up-to-date facilities: kitchen and washrooms are newly renovated - with modern fiings and diligencraftsmanship - and kepclean andidy. moreoverhe hosting couple is very friendly and helpful. an excellenplaceo stay for an affordable price. comes highly recommended!","joy","positive"
"223","i?d heard a loof positivehings abouowen river lodge. manyimeshe hype can seexpectationsoo high, buhis was nohe case. every aspecofhe experience was world class. the rooms are generous, greabed and shower with plenty of pressure, each  course dinner was unique,houghtful and exceptional. i loved my scrambled eggs and crispy bacon each morning....the espresso, extra hocoffee each morning was perfect. the fishing guides were happy, patienand encouraging. felix, kylie congratulations on exceeding my expectations.","anger","positive"
