"","text","emotion","polarity"
"3807","don'judgehis lile cafe by its humble appearance! the coffee is one ofhe besinown. the delicious breakfasbagels are freshly madeo order with a variety ofasty fillings. a greawayo satisfyhe appetite before starting a day of exploring russell.","unknown","positive"
"3808","stop for a break after walking around russell smallown, order a cup of flawhite coffee, awesome ........ ,his ishe besflawhite i ever have, with one condition, ishould be prepared byhe staff / barista withhe ""blue eyes"" (literally). nexime, definitely will visiagain forhe coffee (andhe bagels).","sadness","neutral"
"3809","nice cafe in a quiecorner . freshly cooked snacks. locals appearo chill here jusacross from russel museum. nice hofresh vegetables soup and paninioysters or scallopsdecaf mocha available in all nz café s so far and excellenquality","fear","neutral"
"3810","meup with some friends for a business meeting while enjoying a quick lunch and coffee.friendly service agood prices.tables outside and inside.lovely seing if you wisho be surrounded byhe hubbub of visitors and children.people watching mosinteresting.easyo find with parking nearby.","joy","positive"
"3811","this is an excellensmall cafe/restauranonhe corner of york street,he 'main' road runninghroughhis smallown. the cafe is spotless, service firsclass andhe pricing very competitive. have no hesitation inhoroughly recommending ifor breakfasts andeas. sadly it's noopen inhe evenings, buevenhe besplaces deserve an occasional break!","sadness","neutral"
"3812","now when i say old-fashioned, i do meanhain a good way. we visited here for lunch on mother's day, and iwas geing closeohe cafe's closingime, buwe were stillreated well, andhey certainly have a grearange of options. we opted for someoasted sandwiches andea. both arrived in aimely manner. for some reasonhere was no knife provided for mum, whose sandwiches had nobeen cut, unlike mine. so mum juswenino geone, icertainly was no big dealo us. the staff were so apologetic and kind about, which was nice. buagain iin no way was a issue, nor did idetracfromhe lovely lunch we enjoyed. the cafe is offhe waterfronand one streeback, buihinkhis addso its appeal. highly recommended, and i would loveoryheir devonshire tea one day.","joy","neutral"
"3813","friendly and comfortable place for lunch and good value. kids were very happy with shared nachos and my vegetable soup was delicious. lovely placeso siinside or ouinhe shade. recommended.","joy","positive"
"3814","streeaway fromhe waterfronandhe prices become reasonable and more efforis puintohe food preparation. friendly service.","joy","positive"
"3815","the food is excellenand good value for money. the staff are also very friendly. we had a breakfasand a seafood chowder.","joy","positive"
"3816","a lile gem as far ashe lae and iced coffee were concerned. recommended (aleasforhose!). needo spend a minimum of $o use credicard.","unknown","neutral"
"3817","so very disappointing for nz! we did leavehe place before even ordering ashe very rude and disrespectful waitress was enough. when you hate your job, quit!","anger","negative"
"3818","decided on mid morning coffee here as iwashe nearesohe pier andhe rain was coming down. whaa greaoutlook a very welcome atmosphere and obliging staff.the coffee was goodhe cakes etc on offer looked greaandhey wereoaste.the place could be good for lunch i guess","joy","neutral"
"3819","we boughcoffeeoake away every day fromhis cafe and iwas very good. inhe eveninghey serve cocktails andhere is a steady stream of customers eating in all day.","joy","positive"
"3820","i'm goingoryo be balanced abouhis place becausehere's a loo like abouit.on a positive note,he meals we did eventually receive were awesome. the house fish n chips was fab. gurnard, cooked and presented beautifully buapparently iwas a local fish called 'gurdan' andhis is wherehe problems jusgoworse.we were served ahe counter by a very well presented lady in her 's. iwas .am, she abruptlyold mehey weren'serving breakfasanymore - i hadn'even asked for breakfast, i wasryingo ask ifhe were already serving lunch. her listening skills were lacking, she hadoake my order imes and my drinks order imes.and she hadhe 'house fish' species byhe wrong name. clearly had no idea.wehen waited  minutes before we chased our meals and wereoldhey were being plated and were coming -henhe drinks came andhey were wrong :)hen  of our meals came... we never gohe rd as we ran ouofime and jusgoa refund.this restauranis in a beautiful spoand is really well presented. my meal was awesome and i'd go back hopinghai had a beer experience nexime.you're only as good as your weakeseam member and i jushopehe owner readshis and either getshaladyrained or moves her on forhe sake of whashould be a hugely popular and successful business.","joy","positive"
"3821","average food and fair price, eggs cooked well buno oysters consideringhe farm is jusuphe road and my second item kingfish, none ofhaeither buhe salmon was nice.","unknown","neutral"
"3822","good food and a greaview. staff are nice and food arrives fast.i will eahere again, you shouldoo.","joy","positive"
"3823","a greaseing overlookinghe water,he wharf is definitely worth a visit. we hadhe eggs benedicwith salmon andhe seafood chowder. yum! beautiful freshly squeezed juices buwhatever you do leave room forheir lemon meringue. amazing. the warm and cheerful service fromhe  english waitresses was also refreshing.","joy","positive"
"3824","we weno the wharf for breakfasand iwaserrible. i ordered a side of spinach and a few measly leaves of raw spinach accompanied my eggs aa cosof $! i ordered a double shocoffee which came ouas a single showeak and milky and when i mentionedhai had ordered double shoi wasoldhis definitely was althoughhe previous double shocoffee i had was abou shades darker. biggeswaste of money... learn from our mistake make breakfasahome! clearly understaffed, with dirty dishes piling up behindhe counter.. food was extremely basic and over priced. these guys obviously don'rely on repeabusiness inhisourisown.","unknown","negative"
"3825","grealocation and very nice food quality. u haveoryheir gamefish hostone. very good service and premium location","joy","positive"
"3826","we dined athe wharf on a very busy tuesday night. iwasheir kids eafree nighso we expected io be busy and had booked aable earlier inhe day. the location is superb with fabulous views acrosshe wharfohe harbour and paihia inhe distance. we ordered a range of meals fromhe menu (only one of our childrenook uphe kids eafree menu option) all of our meals were superb, well presented and delicious. our waitress was hayley and we were all in awe of her skills, she washe only staff member runninghe restauranand she managedo keephe service flowing with minimal delays. she was awesome!!","surprise","positive"
"3827","our waitress was bubbly and looked after us very wellhroughouhe evening. all our seafood dishes were beautifully presented, fresh andasty. the nighview ofhe jey andhe lights apaihia aa distance was magical.","unknown","positive"
"3828","walked in. sadowno greaseafood curry and eye filleshared both...loved both.service was excellenand unlike some other places in russelhey were keeno fillheirables with no rusho move us on after we had eaten.nothingo fault.","joy","negative"
"3829","well, north island seemso have some cracking cafeso go withhe stunning scenery. we've come across another one onhe waterfronin russell. the buerfish is righonhe wayside and is a perfecplaceo chill and watchhe bay life. there's a greaselection of really good quality hoand cold snacks andhe menu is juswhayou want. the coffee is excellenoo. we dropped in on a rainy day and is washe perfecretreaand a greawayo spend an hour whilehe rain poured. if youre in russell anytime you should definately drop in for breakfast.","fear","neutral"
