"","text","emotion","polarity"
"253","**i'm a local so feel freeo ask if you have questions **our family love orewa beach.it⊙s safe, sheltered and flawhich makes iperfecfor young families. please do consider shade ashere is lile natural shade available onhe beach.the whole k of beach is flagged by walkways and playgrounds, withhe biggeskids playground located jusohe south of orewa centre. public barbecues are also situated here. the central strip ofhe hibiscus coashighway is packed with cafes and eateries - i recommend charlie cocos for juice or gelato, dear coasties for excellencoffeehat⊙s cheap inhis area and micks or kuzina for lunch. thasaid,he orewa surf club has a bistro and offershe besviews inhe area.tohe south ofhe beach is orewa estuary andhe cycleway. te ara tahuna pathway is an easy km run or bike which circleshe estuary and explores neighbouring millwater residential developmen- a greastop for coffee or brunch. the pathway is also dog friendly. a newly developed skatepark sits ahe starofhe pathway and is very popular with local kids and young adults. also worth checking ouhere ishe community opshop - nofancy with lots ofreasures abargain prices. coffee adriftwood is greabua lile pricey. well worth a visiohe aached gifshop and arts centre. stand up paddle boarding is popular here and boards are availableo hire.the north of orewa beach is mainly lined withourisaccommodation and residential property. acrosshe road is walnucafe - very picturesque with a greaoutdoor area for kids and lots of ducks! this backs ontohe alice eaves bush reserve which is a shorand beautiful foreswalk with greaviews after a gentle climb.alowide you can walk aroundhe rockso hatfield⊙s beach or hunfor crabs. if you fancy a climb, you can check ouhe scenic viewpoinand a defense shelter. this end ofhe beachendso be slightly quieter.orewa beach becomes very busy on summer weekends, public holidays and during events (check ouhibiscus rodders late jan, surf comps and beach serishroughousummer, marathon in march, farmers markeeach sunday, and numerous concerts and markets inhe lead upo christmas). parking can be an issue buhe northern express bus runs regularly from auckland central.orewa is a greaplaceo surf for beginners. orewa is an exposed beach breakhaonly works when conditions are jusright. spring and summer provide favoured conditions. ideal winds are fromhe west. tendso receive distangroundswells andhe besswell direction is fromhe northeast. the beach break provides lefand righhanders. besaround midide whenheide is incoming. swellendso be slightly bigger ouahe barohe south ofhe beach. hire a board from underground skate inheown center.ifhere's no swell, you can give paddle boarding a go and on windy/choppy daysry your hand akite boarding - or juswatchhe pros do it!something for everyone here and only  mins from downtown auckland!","joy","positive"
"254","a reasonable drive from central aucklando see a greabeachhastretches for  km and a good walko burnhose extra holiday meals! :) definitely a good afternoon oufor a meal aa nearby waterfronrestauranhayou can walk in, followed by a leisurely walk along orewa beach.","joy","positive"
"255","we decidedo stop here on our wayhrougho warkworth. iwas lowide and we enjoyed a greawalk alonghis long beach. there are clean publicoilets nearby a couple of cafe's and a mc donald's forhe kids.","unknown","negative"
"256","very rarelyoo busy, orewa beach is handy forhe small strip of shops and cafes along orewa's beachfront, and large enougho prevenfeeling crowded. if you're a new surfer looking for easy waves and a fairly safe ocean, orewa beach is ideal.","unknown","positive"
"257","i guess you would callhis a fairlyypical nz beach. it's quite long so idoesn'feel overcrowded. the surf club staff are on duty overhe summer months making ivery safe for swimming. the water was warm (ihink because it's noa steep beach). the waves were a good size andhe currenis nostrong, making ian ideal family beach. the shopping centre is acrosshe road so it's easyo pick uphings for lunch and dinner as required. theresa children's playground and plenty of grasso picnic on with lots ofreeso provide shade.","joy","neutral"
"258","this beach had beautiful sand and surf. some ofhe bespics of nz wereaken here. greaeasy accesso shopping, restaurants andhen backohe beach for a calm stroll inhe evening. beautiful.","unknown","positive"
"259","the beach is amazing and if safe enough for all ages. it's a very flaplace so easyo walk, with plenty of free parking. there are restaurants and ice cream parlours onhe fronwith hotels near by. defiantly a placeo go. only a  minute drive from auckland.","joy","positive"
"260","nice beach - easyo lazehe day away under aree while gazing ahe wonder ocean & views. plenty of parking made access easy. very clean and picturesque","surprise","positive"
"261","a wonderful wide expanse of golden sands jusnorth of auckland,ideal for families,with a mass of facilities close by,safe bathing for all with lifeguards on duty.","joy","positive"
"262","this beach is stunning! long, long stretch of unspoiled sand and views. even on a busy dayhere is plenty of space for solitude ifhais whayou are after.this really is a placeo stop and unwind if you areravelling further north. lovely cafes acrosshe road and nice restaurants, delightful place all over!","unknown","neutral"
"263","a beautiful clean beach which is greafor swimming. an ideal place for a family day ouwith picnic facilities and amenities, greaplayground for children and a shopping precincjusacrosshe road. super cafes, camping area, restaurants and motels.","unknown","positive"
"264","we have beenohis beach a couple ofimes. speciallyraveling with our campervan. we likeo geouahis wonderful beach as ivery dogfriendly","surprise","positive"
"265","aruly huge long long sandy beach, ideal for watersports of every description............","unknown","neutral"
"266","we regularly usehe cyclewayo cycle with our grandchildren ando walk our daughters dogs. sometimes we simply walk or cycle for fun!the cycleway is easyo use, mostly concrete surface, so no mud, a few gentle hills and downslopes, a few bridges and lots of fantastic views. it's a lile bicountry buerribly civilized. the views are delightful, whether you are checking ouhe gardens,he architecture or jushe estuary views.iis possibleo picnic offherack, buchoose a non holiday oportunity.do watch ouhowever forhose stretchy dog leasheshaallowhe lile dogo go in one direction while mummy goes inhe other, neither looking oufor unwary cyclists or pedestrians. i also findhanoeveryone gives wayo anyone and you needo be aware of: small children, elderly pedestrians and jusgenerally people who are noaking care.there are also extended walks offhe cycleway itself including quieparks and ponds. the area behindhe orewa skate park is ideal for flying a kite andhe gum foreswalk amillwater is areat.","joy","positive"
"267","this is noonly a cycleway, iis also a walkway, and covers a long distance. we spenan afternoon in orewa lasmonth andhoroughly enjoyed walking aroundhis estuary area, which is mostly flabudoes have a hilly part. the council have done a very good job puinghishrough. iis well worthhe walk/cycle.","joy","negative"
"268","we hadwo beautiful days of golf. the organisation was perfect. the kindness of colin and rene was beyond.thank you! w&e","unknown","positive"
"269","lovely bush walk-nosuitable wheelchairs, couldake a mountain buggy, bube prepared,here are lots of stairs. excellenon a really hoday ashe bush is so coolo be in. can do shorracks or longracks.","joy","positive"
"270"," minutes from our kensington park apartmenpublic accessohis mostly -palm- filled reserve makes our 'toheop ofhe hill' daily walk jusso easy. several winding paths and alternative routes ... easyo access orewa beachhroughhe other side","joy","positive"
"271","lovedhe grounds,he well laid oubuildings andhe friendly volunteers. the displays of - life were particularly outstanding.","joy","positive"
"272","a forgoenreasure of auckland, new zealand,his refurbished house ishe residence of our firsgovernor, sir george grey, definitely a man ofalenand inspiration. this is still a work in progress buwhahas been accomplished is well-presented and is an under-rated and importanfeature of nz history.","unknown","positive"
