"","text","emotion","polarity"
"897","the staff here are wonderfully accomodating, even when plans change and i recommendheir customer service! they are happyo sorouissues in advance and work with youo come up with a suitable solution.","surprise","positive"
"898","we had a roomy studio uniwith kitchen facilities, dining suite and sofa. very clean and good location particularly if you are skiing aturoa ski field. this is also a lodge so a variety of accommodationypes. some rooms are pefriendly. we enjoyed our  nighstay, slepwell and were very comfortable.","joy","positive"
"899","perfecspoo stay ahe boom ofhe mountain road.  minute walkohe bespub and restaurant. perfecseup for our large group of friends - rooms available with lots of beds and kitchen amenities. staff are very friendly and always happyo help and make sure every patron hashe besstay possible. will absolutely stay again","joy","positive"
"900","i would norecommendhis motel & lodgeo young families. the room was dirty and extremely old with many facilities broken or falling apart. i understand igets cold in ohakune inhe winter buhe fachahe heating inhe room did nostay on duringhe nighmeanryingo keep young children warm was impossible. ialso didn'helphahe howater ran ouafter one baby bath and one shower. this should nohappen in a roomhacan house six people. the bedroom did nohave curtains on all ofhe windows, which meanchanging your clothes, sleeping with a streelighshining in, and staying warm was difficult. the spa is a nice bonus, however, i would describe ias a lukewarm, dirty bath, with jetshayou can'urn on. when our issues were broughohe aention ofhe staff, she did nowano listeno our complaints and actually responded by charging us for an extra adulhahey had forgoeno charge us for when checking in. needlesso say we will nobe back.","joy","negative"
"901","family weekendohe snow and iwas great! the motel was basic buiwas comfortable, warm, affordable and had everything we needed. check in and check ouwas hassle free. location was centralo everything. no complaints aal abouhis motel.","joy","positive"
"902","greaplaceo stop over on ourripo wellington. we booked one ofhe smaller units withoukitchen facilities which wasotally adequate for our one nighstay. very clean and very warm on a cold night, greaheating and wonderful view ofhe snow clad mountain. only had one chair so beds werehe only other placeo sibuappreciate noa loof roomo accommodate more furniture as ihad both a queen and single bed. handyo cafe/restaurants and very lile road noise. we recommend and look forwardo stayinghere again.","anger","positive"
"903","whaa grealile motel inhe middle ofhe north island! iwas obviously well looked -he rooms were clean andidy,owels were nice, linen was excellent. evenhough iwas jusoffhe main room andhe railway onhe other side, iwas super quiet. the only ledown washe rather bouncy beds - buyou can'always please everyone. i would definitely recommend if you are ever roadripping downhe north island and need a placeo resyour head.","joy","positive"
"904","i i haven'utiliserhe hotel/motel facilities however can recommend stopping byhe pen cafe as parofhis business! i hadhe pencakes for breakfasandhey were delicious! differeno any other! i also had an amazing coffee! will definitely return :) thanks","joy","positive"
"905","found owners aitude un friendly. would norecommendo peopleravelling with animals. uniclean budooro bathroom unableo close. useless tv channels. if you like plastic flowers you will likehe gardens","joy","neutral"
"906","we didn'plan on staying ahe eketahuna camping ground, however dueo our change of plans iwas our only alternative. and we were pleasedhawe ended uphere.noonly ishe coseconomical,he cosalso includeshe use ofhe kitchen, laundry and showers. the location is sheltered so when we had some windy days, we weren'so affected byhem.loreen and kerry are excellenand friendly hosts. we will definitely returnohe camp ground when inhe area and recommend io anyone who's looking for somewhereo say, whether for a nighorwo or longer.","joy","positive"
"907","my husband and i wereravelling dwnhe coasand came uponokomaru bay. my god iws picture perfect. booked in for a nights stay. the rooms were exceptional, clean, roomy wth spectacular views. overoavern for a mealhnight. absolutely delicious andh service unequalled. breaky inh morning veryasty, presentation and size of meal couldnbe faulted. will definitely be back and hve recommended io anyone who asks. love it.","joy","positive"
"908","we weno tokomaru bay for a weekend an stayed ahe te puka tavern (which also has accommodation).the manager and staff were very welcoming, nothing seemedo beoo muchrouble. we were very impressed withhe standard ofhe accommodation, very well presented and spotlessly clean. the uniwhile having one bedroom andwo single beds downstairs was spacious with beautiful sea views acrosshe road. the tavern has good meals and drinks righnexdoor.the locals were very friendly and good fun, a greaplace for a break.","joy","neutral"
"909","wonderful stay, tavern is an icon, warm and inviting, with poolable, darts, and big screeno watch rugby. greaselection of beverages and bar food. reasonable prices for everything, food absolutely quality and delicious, especiallyhe sticky date pudding, friendly and accommodating hosts. apartments are exquisite, clean and high scale, viewsop offhe whole experience. definately will be returning a+++","joy","positive"
"910","we really enjoyed our stay astranded in paradise. leanne and angus are relaxed and do a nice job of runninghis place. definitely recommend iandhe drive aroundhe coasis well worth ioo.this region is one ofhe mosremote places in aotearoa and is blessed with so many beautiful views noleashe sunrise fromhe terrace astranded in paradise.lots of bush, beaches, sea, marae and in december flowering pohutukawa which seemed more redhan up our way. gohere, iis a gem.","unknown","positive"
"911","fantastic placeo unwind and relax. amazing surroundings and facilities. a very friendly placeo geaway from iall. views are breathtaking facilities are superb. a nice gentle  minute walkohe local pub where you can gea scrumptious dinner while watchinghe waves crash onhe beach.","surprise","positive"
"912","leanne and angus are very involved inhe dayo day running ofheir hostel. everything is clean and well cared for andhe seing is beautiful. we were luckyo have a double pod which was slightly removed fromhe main house bustill accessibleo allhe facilities. the kitchen was well equiped for cooking,he showers were modern and efficient,heoilets were an eco system buabsolutely fine. inhe evening a fire was lionhe balconyo siaround, wehoroughly enjoyed our stay.","unknown","positive"
"913","we enjoyed our stay in ""stranded in paradise"" very much. itshe perfecplaceo come and relaxe. the backpacker is small, cosy, with a well equiped kitchen, awesome views, many good books and cds, a fire place and besof all  very friendly and helpful hosts! angus and leanne,hank you very much forhe greastay and your help!","joy","positive"
"914","the place is now called ñstranded in paradiseì and iruly is paradise. i booked in forwo nights, ended up staying for nearly  weeks and found ivery hardo leave. the new owners leanne and angus are lovely, welcoming and helpful,he place is homely, very well looked after andhe location up on a small hill overlookinghe ocean is unbeatable. tokomaru bay is a sleepy lileown with friendly people,he perfecplaceo relax and unwind. go for a walk onhe beautiful beach, surfhe waves, go for a horse ride withhe locals or jusenjoyhe amazing view fromhe verandah. the kitchen is well equipped and spotless, so arehe bathrooms with modern showers andhe ecooilets. all rooms have sea view, watchhe sunrise snuggled up in your comfy bed. i washere in late autumn,he weather was fantastic every day and when igoa bicool inhe evening we were relaxing onhe sofas inhe cosy lounge in fronof a crackling fire. there are four rooms inhe house,wo lofts abovehe lounge withwo single beds each, another lofwithhree single beds in a more quieparofhe house and one family room with a double andwo single beds. forhose who wano be real privatehere arewo cabins outside with a double bed each....","joy","positive"
