"","text","emotion","polarity"
"701","the powderhorn chateau is as imposing and comfortable as ilooks inhe photos, with its lovely warmimber walls both inside and outside. itís closeo ohakuneís railway station and within walking distance ofhe aractive lileown with its friendly cafès and facilities for bikeours and skiing, and an on-call minibus service is rumouredo be coming soon. there are bikerails, grearekkingrails and (inhe season) ski slopes within cooee.my partner and i received a very warm welcome. allhe staff were extremely friendly and efficient. the room and bed were generous in size and comfortable. the bar was convivial, a watering-hole for visitors andourists alike, and a greaplaceo hearravel anecdotes andips onhe local scene. the restauranhas a very good menu, with high-quality food, and service was excellent.oh yes; and for all you twin peaks fans ñhis ishe greanorthern hotel, withouany ofhe horror, of course.we had such a goodime in ohakune, and are looking forwardo another stay ahe powderhorn!","joy","neutral"
"702","we stayed nighwhilson ourour. the style is swiss chaleinhe mountains, as iwasníwinter season, a loof restaurants were closed so you are limitedo eating inhe hotel. comfy bed with balcony area, flascreenv, weroom shower and bath,win sinks. unfortunately no luggage rack! this should be standard for all hotels regardless of star rating. ashere is a loof wood panelling, noise willravel more easily and we could hear whenhe water was being used nexdoor. gueslaundry availableoo. we had heardhahe restaurancan be very slow, so our group pre-ordered our dinner. portions are huge! we ordered starters, mains and desserbui would have been happy with my starter as iwas so big. as for breakfast, a ledown, lack of choice and basic. staff very polite and good service.","joy","neutral"
"703","we had a chalebooked for one nigh- separate fromhe hotel. however dueohe cyclone gita, we were offered  rooms (party of ) inhe actual hotel. the chaleitself was a good standard with laundry facilities buhe hotel rooms were lovelyoo. a drying cabinein each room, came in handyo dry swim suits after swimming inhe warm pool. the on site restauranserved a good selection of meals and bar meals. the staff were very friendly and helpful, no complaints aall. plenty of free parking. you haveo like woodhough as everything is builof wood.","joy","positive"
"704","weravelled up from wellington after geing offhe ferry apm. after running a bilate, i phoned aheado lehe staff know andhey asked if we would like some dinner cooked which we said yesoo. on arrival we weno our room, wendown intohe restauranfor a greaburger, chips and a couple of beers. the staff are amazing. gus behindhe bar,he chef and waitress wenouofheir wayo accomodate and look after us, forhis ihank you. as forhe chateau, whaa beautiful place,imber everywhere,he rooms are clean, large and jushe placeo puyou head down forhe night. we had breakfaswhich wehoroughly enjoyed will definately be back","joy","positive"
"705","itís an entirely wooden builhotel with eleganinner decoration. the meal is excellent, andhe hospring swimming pool is a lovely plus afterhe crossing. self-service laundry is available, which is quite importanafter sweating all day with outdoor clothes.the whole package charged nz$  ( people), including -nighaccommodation, continental breakfasday of hike,ransferso and fromhe tongariro crossing,  gourmelunches and cooked breakfasday of departure.","unknown","positive"
"706","well, fromhe review fromhe person above wrote he lefousome key information. yeshere was loud music playing during early hours ofhe morning and yes iwas ouofhe control ofhe hotel. the poor receptioniswho was so very sorry, didn'stophis person from having a go aher saying allhings abouhow he is a lawyer andhe contrachahe signed sohe hotel hado ensure he had a good sleep. seemshahis person did nothing productiveo stophe noise like we did.the hotel staff were fantastic, i felsorry forhem as other people's behaviour is ouofheir control. being a young adulwe dealwithhis issue far beerhanhe above person. weoldhe receptionisnoo stress andhahey don'haveo compensate us. i guess some people juscan'helphemselves. well done powderhorn you are awesome!","joy","positive"
"707","emma g on reception madehe end of our whanganuirip even beer. we had juscompleted  days onhe whanganui with a group includingwo children and emma on reception, found us a chaleo stay inogether. she wenouof her wayo make iwork for us and nothing wasoo muchrouble. thanks emma g, you a grearepresentative for kiwi hospitality and wehink you arehe best!","unknown","positive"
"708","i bookedhe room late and i was advisedhahe room i had booked was abovehe restauranand bar and could be noisy. i confirmed i was ok withhis as my son and i wanted awin bed and nohe pull oubed inhe more quieter room. when we gohere hotel was lovely ,he wooden interior was nice andhe reception area was clean and you were greeted with a very pleasanmember of staff ..... iall wendown hill fromhere. when we goohe room,he managemenhas decidedo pume inhe room withhe pulloubed, evenhough i had said i didn'wani.... the reason forhis was because ""hey were concerned abouhe noise"" - i had obviously saidhai didn'mind because we wantedhe sofao relax in and noa bed. anyway we acceptedhe room we were in and decidedo givehe powderkeg restauranand bar a go which is parofhe hotel... iwas very busy and weook our seats inhe restauran. we ordered (his didakeime buwas understandable) . our food came and iwas delicious, i hadhe lamb shanks and my son had pizza. the problem washaafter  minutes of finishing our dinner, no waiter/waitress cameo see us or offer us...","anger","negative"
"709","we have stayed here alooverhe lasfew years, bufound ihisime disapointing. the hotel location is perfect,he closesyou can geohe slopes, ie ahe boom ofhe road upo turoa. the building is pituresque, like a wooden chalestyle. pool is a highlighand very welcome after a hard day.he powderkeg si a greaapres ski bar with a proper buzz abouit.the room was big andhe bed nice and comfy. however we did nohave a good nights sleep, firshe room was really hot. we did nohavehe heater on aall, imusbe an effecof allhe wood &he noise fromhe bar (thumping club music)ravelledhrougho our room, evenhough we were far away from iand continued until am.we also had a mixed experiance withhe staff, some were excellanso noso much.for whawe paid i expected beer.","joy","neutral"
"710","we have been comingohe powderhorn for some years now and withoufail i lovehis place. if you are yearning for an actual alpine experience inhe mruapehu ski districhis ishe placeo comeo. the lushious wooden log cabin construction,he leather seats,he aentiono detail , always a gorgeous central fire inhe dining/bar areas, breakfashrougho closing. i lovehaonce you're back fromhe mountain, or have arrived inown everything you need is righhere,wo choices of dining, a wonderful huge hopool, everything you could need forhe mountaino buy or hire (the super helpful snowcentre adjaceninhe carpark and with a % discount) including your lifickesohainhe morning you can go straighontohe chairlifwithouqueueing aheop. gorgeous rooms, i could go on. we haveried everyype of accomodation in ohakune, from motelso backpackers and nowadays will always pay a biextrao stay here, as i figure i,he extra price is morehan repaid inhe extra amounof holiday i get, with no dishes, no cleaning, no cooking, a beautiful bathroom, sky movies, andhe free and unlimited pool use ( am-pm). if your aim iso have aotal holiday and noa working holiday come here, iis especially child friendly as well (and mum'shis way you...","joy","neutral"
