"","text","emotion","polarity"
"259","upside -he location is stunnng and we foundhe gorgeous rockpools nooo cold even in april. downside -he stunning amounof noisehawenon all nighand prevented us from sleeping morehan / an hour aaime. drunken people stumbling, screaming and shoiutingheir way pasour room, cars crashing over judder bars (hotel is righnexo public beach),opped off by hotel staff decidingo empty crate after crate of post-wedding boles into a metal recycling bin a.am. tired and disappointed!more","disgust","negative"
"260","maybe iwas worth idecades ago, buoday it's simply an aged, dirty hotel which requires renovation and new furniture, with undertrained and unmotivated staff where you, as a guest, feels unwanted and noa biwarm and comfortable.it's nohayou are aargeof anything. it'shayou are aargeof really nothing. noeven aention.it'shayou feelhanobody cares abouabsolutely nothing. they arehere becausehey muso gemoney.and so isheir hospitality andhe look and feel of everything.ifhis are ants inhe room, fungi in bathroom, hairs and stuff where ishouldn'be, lacking arrangemenof food - effortless presentation. you see and feelhanobody is on duty for nothing. ""who cares"" seemo behe leading rule ofhahotel. excepforhe payment.prices are high and a-star-level. way faroo high for whayou gefor!pool with lots of sand and dirt. as iis sweewater, sand ishe ideal basis for germs of all kinds. enjoy.more","joy","neutral"
"261","this washe mosexpensive hotel we stayed in whilsin new zealand. again, if you are an individual (same as rotorua and auckland)hey do noseemo care abouyou. the hotel had a big conference of new zealnd's jp's whichook overhe reception, and dining areas. onhe nighwe asked aboudinner inhe restaurant, as istated buffeor a la carte. we wereold iwas buffeonly, so we ate inhe bar, onlyo findhacustomers were having a la carte food inhe restuarant. no happyhahe reception staff didn'know whawas happening. the room was fine, overlookinghe pool area and sea. if we came backohe area, we would look astaying closero paihia, which is a lovelyown with a loof good eating places and activities.more","joy","positive"
"262","good hotel in grealocation forhe maori treaty house buisolated. need good legs oraxio go intohe main area. room faced onto public area andennis courts.room was rather dilapidated. no air conditioning so very humid. noisy ceiling fan helped with heaproblem budidn'aid sleep. bathroom in need of renovation. good buffemeals catering for allastes.","joy","negative"
"263","super friendly staff, amazing views from room/deck. meal in restauranwas delicious - wish we could have stayed longer. greapool area - acheck in a lovely young man ensured my requesof rooms nexo each other was fulfilled.real luxury aa good price","joy","positive"
"264","we booked onlineo stay for one nighas we wanted someimeouogethero relax.we goo our room which wasn'hagreaandhe bathroom was even worse. the shower had no pressure and was eitheroo hooroo cold.then when we wantedo goo bed no oneold us when we checked inhahere was goingo be a huge loud partyhanighand all we could hear washehump ofhe music andhe yelling and 'carrying's on'. i had no sleep andhen we hadhe breakfasinhe morning which could have been beer. over all, for whawe paid and for whawe goiwas rubbish. i have stayed in beer for a locheaper. we will nobe coming back. ever !!!more","anger","neutral"
"265","my family of  adults and  kids stayed for  days over ny's. the staff were nice bunon ofhem seemedo know whahe heckhey were doing! the check in wasroublesome with me being requestedo being my own bed for my son - and bedding...evenhough we had paid forhe correcrooms for our kidsoo. some ofhe staff were very helpful buall of our family fellikehe service really madehis a place we would noreturno :-( greapool area","anger","positive"
"266","we could nodenyhe location was great, buhe hotel is in greaneed of updating and a facelift, iis living inhe 's. don'expecmuch fromhe restauranfood either which was a big disappointment, yestaff made up for bad menu,hey where excellent, nohe mangers, who are hardo find, bustaff made our visimemorable. won'be going back!","joy","neutral"
"267","my husband and i stayed here in a standard garden view room forhree nights in december . the reception staff were professional andhe rooms were clean.the room had a decensized balcony and a largev. howeverhe king sized bed waswo single beds pushedogether which had an uncomfortable gap inhe middle. the pool and spa facilities were very nice, i would have likedo have an adults only spahough.the bar had a limited cocktail menu and had run ouof some liqueurs so noall cocktails were available and noallhe bar staff new howo make cocktails.the free wifi is available inhe reception foyer for  minutes a day with only one log in allowed per day. we were here for a holiday sohis wasn'an issue for us.we really enjoyed our stay inhe bay of islands, a few small improvements would makehis good resora greaone. i would recommend my friends and familyo stay here. more","joy","neutral"
"268","would norecommend frustratingharoom cards are affected by phones. neededo changewice.needo sorout. iravel a loand never hadhe issues towel policy of signing for is ridiculous ! buffea$ per head iserrible value. asked managerwice forowelso go swimming. none were forthcoming. lefover food piled up on cocktail bar in heanopicked up for ages. rooms look like something ouof 's decorgrealocation jusnobacked up could be so good here !!","joy","negative"
"269","the hotel is seouon its own acrosshe waitangi river, immediately nexohereaty grounds, giving iboth an exclusive and historical feel. the copthorne bay of islands hotel waso be our mosexpensive stay inhe whole of our north island summerrip. we stayed agood quality places up and down bucoswisehisoppedhe budgeof anywhere else we stayed across ourrip, and as such i had reasonable expectations abouhe quality and service ihoughwould be received ahaprice. it's fairo sayhaconsideringhe high cosofhe stay,he majority ofhe experience ahe copthorne fell shorofhose expectations. from a positive poinof view,he pool area is great. really family friendly with greavisibilityo watchhe kids and relax ahe sameime. greajumping and playing area as well as a warm spa. lots of space forhe loungers ando soak uphe sun whilslisteningohe sea jusa few metres behind you. could really benefifrom some sideables forhe loungers. everything haso go onhe ground and ashe area is builon a slighhill, drinks etc fall over regularly. a few cheap sideables can'beoo hardo stick ouhere buoverall, greaarea, much used and greafun. the rooms are spacious enough, and open beautifully...more","joy","positive"
"270","we have stayed ahis hotel on and off forhe pas years .the service ahe copthorne was amazing - nothing wasoo muchrouble and any issues we had were aendedo immediately . the outdoor area ofhe hotel is really it's selling poin. the hopool was amazing andhe pool area looked fantastic .unfortunately iwas wayoo cold for swimming - ( esp when you're usedo qld weather ) . i would imaginehis area would be greain summer when you can sionhe sun lounges and soak uphe sun . the buffebreakfasts offeredhe usual selections - iwas niceo geproper bacon ( seemso be in shorsupply asome restaurants in nz ) . we had dinner ahe hotel restauranone night. while iwasn'errible iwas noreally upohe standard you would expecforhe priceshey were charging - overall everything was really bland and prey disappointing . as with moshotel restaurantshe wine prices were exorbitan-here wasn'much under $ a bole . the resoris looking a bionheired side and in need of a refurb . sayinghawe goa greadeal with b & b which made ireally good value. yeshere are nicer hotels closeroown buhey are a lomore expensive...more","surprise","negative"
